,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
635500,2364751,JOMI DISTRIBUTOR CORP,,C,N,N,241-20 148TH AVE,ROSEDALE,NY,11422,US,241-20 148TH AVE,ROSEDALE,NY,11422,US,(718) 810-4296,,,18-DEC-12,,,18-DEC-12,NY,1.0,1,0,0,
635501,2364752,CCA CIVIL INC,,A,N,N,445 SOUTH ST ST 310,MORRISTOWN,NJ,07960,US,445 SOUTH ST ST 310,MORRISTOWN,NJ,07960,US,(862) 701-7200,(862) 701-7250,PICHARDO_ANAMARIA@CCACIVIL.US,02-APR-21,5000.0,2021.0,18-DEC-12,NJ,1.0,1,5000,2021,1.0
635502,2364753,ANTONIO J OLIVEIRA,OLIVEIRA HOMES INC,C,N,N,10 K IRONGATE DRIVE,WALDORF,MD,20602,US,10 K IRONGATE DRIVE,WALDORF,MD,20602,US,(301) 870-8152,,OLIVEIRAHOMES@COMCAST.NET,18-DEC-12,2000.0,2012.0,18-DEC-12,MD,1.0,1,0,0,
635503,2364754,RANDY RAMIREZ,TEXAS RAM TRANSPORT,C,N,N,1117 N KENYON RD,EDINBURG,TX,78542,US,1117 N KENYON RD,EDINBURG,TX,78542,US,(956) 279-9425,,,15-APR-21,75000.0,2020.0,18-DEC-12,TX,1.0,1,75000,2020,1.0
635504,2364755,BOBBY ODEN,ODEN TRANSPORT,A,N,N,650 COUNTY ROAD M,WILSON,TX,79381,US,650 COUNTY ROAD M,WILSON,TX,79381,US,(432) 530-7078,,TBLOCKER@ODENTRANSPORT.COM,03-AUG-22,1000000.0,2021.0,18-DEC-12,TX,7.0,7,1000000,2021,1.0
635505,2364757,DIRECT FLEET SERVICE OF THE HUDSON VALLEY,,C,N,N,63 BROOKSIDE RD,NEW PALTZ,NY,12561,US,63 BROOKSIDE RD,NEW PALTZ,NY,12561,US,(845) 913-8069,,BKR619@GMAIL.COM,22-JUL-19,20000.0,2018.0,18-DEC-12,NY,2.0,1,0,0,
635506,2364759,SHED RANCH,,C,N,N,9770 NE STATE ROAD 24,ARCHER,FL,32618,US,9770 NE STATE ROAD 24,ARCHER,FL,32618,US,(352) 486-2113,,,18-DEC-12,,,18-DEC-12,FL,1.0,1,0,0,
635507,236476,AUTO WHEEL SERVICE INC,,A,N,N,1258 REDWOOD AVENUE,GRANTS PASS,OR,97527,US,8605 SW CASHMUR LANE,PORTLAND,OR,97225,US,(541) 479-3325,(541) 476-9877,LENAD@AUTOWHEELSERVICE.COM,25-AUG-21,38390.0,2020.0,16-AUG-83,OR,2.0,1,38390,2020,1.0
635508,2364760,ANTHONY J WILSON,ANTHONY WILSON EXCAVATING,C,N,N,371 OLD HWY 63,LANCASTER,MO,63548,US,371 OLD HWY 63,LANCASTER,MO,63548,US,(660) 341-8880,,TMARCH1982@GMAIL.COM,18-DEC-12,10000.0,2012.0,18-DEC-12,MO,1.0,1,0,0,
635509,2364761,BENJAMIN MAIER,BMB,C,N,N,5503 S HWY28,LAS CRUCES,NM,88005,US,5503 S HWY28,LAS CRUCES,NM,88005,US,(915) 449-0642,,BMAI6@YAHOO.COM,06-AUG-14,1.0,2013.0,18-DEC-12,NM,1.0,1,0,0,
