,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
767100,2588264,CORNERSTONE FARM INC,,A,N,N,32 AMESBURY LINE ROAD,HAVERHILL,MA,01830,US,32 AMESBURY LINE RD,HAVERHILL,MA,01830,US,(978) 376-6874,,MONICADHUNT@NETSCAPE.NET,10-JUN-22,10070.0,2015.0,12-MAR-15,MA,1,2,10070,2015,1.0
767101,2588265,CARL GIBBONS TREE SERVICE,,C,N,N,260 BRAID WAY,PITTSBURGH,PA,15234,US,260 BRAID WAY,PITTSBURGH,PA,15234,US,(412) 886-0622,,,12-MAR-15,313000.0,2015.0,12-MAR-15,PA,1,1,0,0,
767102,2588266,VMI CORPORATION,,C,N,N,1007 N MADISON AVE,DOUGLAS,GA,31533,US,1007 N MADISON AVE,DOUGLAS,GA,31533,US,(912) 384-2059,,,12-MAR-15,,,12-MAR-15,GA,1,2,0,0,
767103,2588268,LAMPERT YARDS - US LBM LLC,LAMPERT LUMBER OR SCOTT'S LUMBER,A,N,N,3503 HIGH POINT DR N,OAKDALE,MN,55128,US,3503 HIGH POINT DR N,OAKDALE,MN,55128,US,(651) 695-3617,(651) 695-3603,KCHAMBARD@LAMPERTLUMBER.COM,29-AUG-22,2034871.0,2021.0,12-MAR-15,MN,162,104,2034871,2021,1.0
767104,2588269,LUPUS 7 INC,,A,N,N,20W144 MEADOW LN,LEMONT,IL,60439,US,20W144 MEADOW LN,LEMONT,IL,60439,US,(331) 707-4057,(331) 303-3083,LUPUS7INC@GMAIL.COM,27-MAY-22,930365.0,2021.0,12-MAR-15,IL,19,19,930365,2021,1.0
767105,2588272,JAI TRUCKING LLC,,A,N,N,24727 JENNIFER DR,BROWNSTOWN,MI,48134,US,24727 JENNIFER DR,BROWNSTOWN,MI,48134,US,(734) 756-2724,,JAITRUCKING1@GMAIL.COM,18-FEB-21,280000.0,2020.0,12-MAR-15,MI,3,3,280140,2021,3.0
767106,2588273,UNIVERSAL CONTRACTING & CONSTRUCTION INC,,C,N,N,9075 ELLIS RD,WEST MELBOURNE,FL,32904,US,9075 ELLIS RD,WEST MELBOURNE,FL,32904,US,(321) 508-4444,(321) 724-0804,,12-MAR-15,167000.0,2015.0,12-MAR-15,FL,1,2,0,0,
767107,2588274,ATLAS CONSTRUCTION SERVICES LLC,,C,N,N,601 16TH ST SUITE C-264,GOLDEN,CO,80401,US,601 16TH ST SUITE C-264,GOLDEN,CO,80401,US,(303) 330-8323,,JUSTIN@ATLASCONSTRUCTION.BUILD,02-MAR-20,1000.0,2019.0,12-MAR-15,CO,1,1,0,0,
767108,2588275,PEACHEY TRANSPORT,,C,N,Y,2913 ACADEMIA,MIFFLIN,PA,17058,US,2913 ACADEMIA RD,MIFFLIN,PA,17058,US,(717) 953-7525,,PEACHEYLES@GMAIL.COM,12-MAR-15,,,12-MAR-15,PA,1,1,0,0,
767109,2588276,TRUCON LLC,,A,N,N,230 OLD POST ROAD,EDISON,NJ,08817,US,230 OLD POST ROAD,EDISON,NJ,08817,US,(732) 882-8602,,MANUELDASILVA1024@GMAIL.COM,30-JUN-21,150000.0,2021.0,12-MAR-15,NJ,2,1,150000,2021,1.0
767110,2588278,DONNY HUGHES,DONNY HUGHES LLC,C,N,N,9 FAIRFAX ST,WYNANTSKILL,NY,12198,US,9 FAIRFAX ST,WYNANTSKILL,NY,12198,US,(518) 256-5371,,,12-MAR-15,10000.0,2014.0,12-MAR-15,NY,1,1,0,0,
767111,2588279,FAUXCADES INC,,C,N,N,8888 GOVERNOR ROW,DALLAS,TX,75247,US,8888 GOVERNOR ROW,DALLAS,TX,75247,US,(214) 350-5082,,GREG@FAUXCADES.COM,08-SEP-21,22000.0,2019.0,12-MAR-15,TX,3,18,0,0,
767112,2588283,MICHAEL W RINEHART,RINO TRANSPORT,A,N,N,6604 STATE ROUTE 762,ORIENT,OH,43146,US,BOX 99,COMMERCIAL POINT,OH,43116,US,(951) 295-1276,,RINOTRANPORT@OUTLOOK.COM,01-MAR-22,23500.0,2021.0,12-MAR-15,OH,1,1,23500,2021,1.0
767113,2588284,ALAN DALE MCRAE,,C,N,N,2874 PINKSTON RIVER ROAD,WADESBORO,NC,28170,US,2874 PINKSTON RIVER ROAD,WADESBORO,NC,28170,US,(704) 694-9763,,,12-MAR-15,1000.0,2015.0,12-MAR-15,NC,2,1,0,0,
767114,2588285,HOT STEEL CUSTOM FABRICATION LLC,HOT STEEL CUSTOM FAB,A,N,N,47874 US HWY 18,CANTON,SD,57013,US,PO BOX 66,CANTON,SD,57013,US,(605) 214-7607,,HOTSTEELFAB@HOTMAIL.COM,25-MAR-22,10000.0,2021.0,12-MAR-15,SD,1,1,10000,2021,1.0
767115,2588286,EULIN C PENA,,C,N,N,317 5TH ST APT 3,UNION CITY,NJ,07087,US,317 5TH ST APT 3,UNION CITY,NJ,07087,US,(201) 838-0197,,,11-MAR-15,,,12-MAR-15,NJ,1,1,0,0,
767116,2588288,SATGUR LOGISTICS INC,,A,N,N,6620 WOLVERINE WAY,INDIANAPOLIS,IN,46237,US,6620 WOLVERINE WAY,INDIANAPOLIS,IN,46237,US,(317) 534-2467,,SUNNYDEOL155@HOTMAIL.COM,11-JAN-22,60360.0,2021.0,12-MAR-15,IN,2,2,60360,2021,1.0
