,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
682100,2444976,CURTIS CHAMBERS,ELIZABETH CITY BRICK CO,C,N,N,901 NORTH HUGHES BLVD,ELIZABETH CITY,NC,27907,US,P O BOX 305,ELIZABETH CITY,NC,27907,US,(252) 335-2965,(252) 335-9405,ECWOLFMAN@YAHOO.COM,15-JUL-22,,,10-OCT-13,NC,9.0,8,0,0,
682101,2444977,PIG NEWTON INC,,C,N,N,304 HUDSON ST STE 508,NEW YORK,NY,10013,US,304 HUDSON ST STE 508,NEW YORK,NY,10013,US,(646) 661-2700,,,10-OCT-13,,,10-OCT-13,NY,3.0,3,0,0,
682102,2444978,WJC LOGISTICS ENTERPRISES,,C,N,N,15455 POINT NORTHWEST,HOUSTON,TX,77095,US,15455 POINT NORTHWEST,HOUSTON,TX,77095,US,(323) 470-3081,,,15-OCT-13,,,10-OCT-13,TX,1.0,1,0,0,
682103,2444979,JON HANSEN,J H TREE REMOVAL,C,N,N,51818 876 RD,VERDIGRE,NE,68783,US,51818 876 RD,VERDIGRE,NE,68783,US,(402) 640-6792,,,05-OCT-13,10000.0,2013.0,10-OCT-13,NE,2.0,1,0,0,
682104,2444981,PHILLIPS SERVICES LLC,,C,N,N,24 PHILIPS LANE,FAIRMONT,WV,26554-5758,US,PO BOX 148,DAVISVILLE,WV,26142-0148,US,(304) 422-5512,(304) 422-1770,TONI@FOAMCOAT.COM,12-JUL-22,2000.0,2021.0,10-OCT-13,WV,6.0,3,2000,2021,1.0
682105,2444984,M PENA TRUCKING CORP,,C,N,N,1001 COCONUT DR,TAMPA,FL,33619,US,1001 COCONUT DR,TAMPA,FL,33619,US,(386) 292-2429,,MPENA2429@GMAIL.COM,09-MAR-22,8000.0,2021.0,10-OCT-13,FL,1.0,1,8000,2021,1.0
682106,2444985,TRI BORO GENERAL INSTALL INC,,C,N,N,71 B EAST CARMANS RD,FARMINGDALE,NY,11735-3866,US,71 B EAST CARMANS RD,FARMINGDALE,NY,11735-3866,US,(631) 676-5866,(631) 676-5865,TRIBOROGENERAL@YAHOO.COM,03-NOV-14,2300.0,2013.0,10-OCT-13,NY,1.0,1,0,0,
682107,2444986,GUY A ECKERT,AARON L POTTEIGER & SON,C,N,N,475 SAMPLE BRIDGE ROAD,ENOLA,PA,17025-1025,US,475 SAMPLE BRIDGE ROAD,ENOLA,PA,17025-1025,US,(717) 795-9107,(717) 795-7207,,10-OCT-13,,,10-OCT-13,PA,3.0,1,0,0,
682108,2444987,BRIAN J BANGERT,BRIAN J BANGERT CARPENTRY,C,N,N,4917 EDGEWATER BEACH ROAD,GREEN BAY,WI,54311,US,4917 EDGEWATER BEACH ROAD,GREEN BAY,WI,54311,US,(920) 866-9519,,BUILT1BOAT@HOTMAIL.COM,03-FEB-20,108000.0,2020.0,10-OCT-13,WI,1.0,1,108000,2020,1.0
682109,2444988,FLYING FIVE RODEO CO INC,BIG BEND RODEO CO,C,N,N,2723 ESTATE RD N,SPRAGUE,WA,99032,US,PO BOX 444,RITZVILLE,WA,99169,US,(509) 257-2699,,LAHARDER@MSN.COM,08-SEP-21,,,10-OCT-13,WA,2.0,3,0,0,
682110,2444991,POOL BRANCH INDUSTRIES LLC,JACK MILSTEAD,B,N,N,2050 LCR 706,KOSSE,TX,76653,US,2025 LCR 706,KOSSE,TX,76653,US,(903) 390-2125,,MILSTEAD_JACK@YAHOO.COM,10-OCT-13,151000.0,2013.0,10-OCT-13,TX,3.0,6,151000,2013,1.0
682111,2444992,ANI & JOE ABATEMENT DEMOLITION LLC,,A,N,N,1212 BURNINGTON AVE,DELANCO,NJ,08075,US,1212 BURNINGTON AVE,DELANCO,NJ,08075,US,(856) 824-0971,(856) 824-0972,JOE_HILL@MAIL.COM,08-MAY-21,600.0,2021.0,10-OCT-13,NJ,1.0,1,600,2021,1.0
682112,2444993,WB CASE LLC,,A,N,N,26 JACKSON ROAD,SHARON,CT,06069-1102,US,PO BOX 1102,SHARON,CT,06069-1102,US,(860) 364-2169,(860) 364-2169,WBCASE@COMCAST.NET,22-FEB-21,1764.0,2020.0,10-OCT-13,CT,2.0,1,1764,2020,1.0
682113,2444994,LYLE W RUTTY,TREE SERVICES,C,N,N,211 FITZWILLIAMS LN,BRYAN MAWR,PA,19010,US,211 FITZWILLIAMS LN,BRYN MAWR,PA,19010,US,(610) 526-6600,(610) 526-0188,LWRTREE@VERIZON.NET,10-OCT-13,,,10-OCT-13,PA,2.0,1,0,0,
