,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1820100,3957565,RECIFE TRANSPORT LLC,,A,N,N,14 HAGAMAN ST  ,PORT READING,NJ,07064-1105,US,14 HAGAMAN ST  ,PORT READING,NJ,07064-1105,US,(973) 600-0779,,ADRIANOBARROSDRICO@GMAIL.COM,22-SEP-22,,,22-SEP-22,NJ,1,1,0,0,
1820101,3957566,TREELT GROUP LLC,,A,N,N,2989 RUSTICWOOD DR   ,SNELLVILLE,GA,30078,US,2989 RUSTICWOOD DR   ,SNELLVILLE,GA,30078-2871,US,(470) 509-8837,,TREELTGROUPLLC@GMAIL.COM,22-SEP-22,,,22-SEP-22,GA,2,2,0,0,
1820102,3957567,PRINTER STRATEGIES LLC,,A,N,N,1759 SCHERER PKWY  ,SAINT CHARLES,MO,63303-3819,US,1759 SCHERER PKWY  ,SAINT CHARLES,MO,63303-3819,US,(636) 757-3594,,JEFFREYB@JJBENDER.COM,22-SEP-22,,,22-SEP-22,MO,1,16,0,0,
1820103,3957568,SLINGSHOT MOTORSPORTS LLC,,A,N,N,8681 IVORY COURT,HILMAR,CA,95324,US,8681 IVORY COURT,HILMAR,CA,95324,US,(209) 480-5009,,SLINGSHOTMOTORSPORTS209@GMAIL.COM,26-OCT-22,1.0,2021.0,22-SEP-22,CA,1,1,1,2021,1.0
1820104,3957569,TOTOP LLC,,A,N,N,645 HOWE AVE PMB 1083  ,CUYAHOGA FLS,OH,44221,US,645 HOWE AVE PMB 1083  ,CUYAHOGA FLS,OH,44221-4955,US,(630) 245-3979,,TOTOPCARGO@GMAIL.COM,22-SEP-22,,,22-SEP-22,OH,1,1,0,0,
1820105,395757,BLANTON SUPPLIES OF LITTLE RIVER INC,BLANTON SUPPLIES,A,N,N,1989 HWY 17 N,LITTLE RIVER,SC,29566,US,P O  BOX 543,LITTLE RIVER,SC,29566,US,(843) 399-4100,(843) 249-5549,,04-MAY-21,61040.0,2020.0,06-JUN-90,SC,6,4,61040,2020,1.0
1820106,3957570,QUISMONDO SERVICES LLC,,C,N,N,9205 N 276TH ST  ,VALLEY,NE,68064-7619,US,9205 N 276TH ST  ,VALLEY,NE,68064-7619,US,(402) 999-2669,,QSSERVICESLLC@YAHOO.COM,22-SEP-22,,,22-SEP-22,NE,1,2,0,0,
1820107,3957571,INFINITUM GROUP LLC,,C,N,N,694 EDGEWOOD AVE N,JACKSONVILLE,FL,32254,US,1871 SUNCHASE CT,JACKSONVILLE,FL,32246-0501,US,(904) 586-7333,,CVALIENTE0530@GMAIL.COM,05-OCT-22,,,22-SEP-22,FL,1,1,0,0,
1820108,3957572,G AND R GENERAL CONSTRUCTION CORP,,C,N,N,9 CLAFLIN ST APT 1  ,MILFORD,MA,01757-3323,US,9 CLAFLIN ST APT 1  ,MILFORD,MA,01757-3323,US,(774) 360-3899,,RODRIGOZANDIM36@GMAIL.COM,22-SEP-22,,,22-SEP-22,MA,1,2,0,0,
1820109,3957573,PURO FARMS LLC,,A,N,N,2108 EUCLID AVENUE,SYRACUSE,NY,13224,US,2108 EUCLID AVENUE,SYRACUSE,NY,13224,US,(646) 684-1473,,CHETRANCOLO.GENESIS@GMAIL.COM,25-OCT-22,1.0,2022.0,22-SEP-22,NY,1,1,1,2022,1.0
