,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1497000,3601052,NORTHERN OREGON FABRICATION LLC,GRATEMASTER,A,N,N,10780 NW 324TH AVE,NORTH PLAINS,OR,97133-7116,US,PO BOX 1040,NORTH PLAINS,OR,97133-1040,US,(503) 647-2050,(503) 647-2425,DAN@NORTHERNOREGONFAB.COM,30-MAR-21,,,30-MAR-21,OR,2.0,2.0,0,0,
1497001,3601055,STELLAR TRANSPORT SERVICES LLC,,A,N,N,4075 COUNTRYSIDE WAY,SNELLVILLE,GA,30039,US,4075 COUNTRYSIDE WAY,SNELLVILLE,GA,30039,US,(404) 482-1275,(404) 850-9170,444STELLAR@GMAIL.COM,13-APR-22,1.0,2022.0,30-MAR-21,GA,1.0,1.0,1,2022,1.0
1497002,3601056,RSHELBY LOGISTICS LLC,,A,N,N,8315 COUNTRY MEADOWS DR   ,INDIANAPOLIS,IN,46234,US,8315 COUNTRY MEADOWS DR   ,INDIANAPOLIS,IN,46234-1885,US,(281) 914-8107,,RSHELBYINC@GMAIL.COM,30-MAR-21,,,30-MAR-21,IN,1.0,1.0,0,0,
1497003,3601057,FEAGIN TRANSPORT LLC,,A,N,N,5201 GOBEL DR,GROVEPORT,OH,43125,US,5201 GOBEL DR,GROVEPORT,OH,43125-9663,US,(614) 353-7502,,FEAGIN_TRANSPORT_LLC@YAHOO.COM,13-JUN-22,162000.0,2022.0,30-MAR-21,OH,1.0,1.0,162000,2022,1.0
1497004,3601058,B&C LLC,BOISE RIVER CANNING,A,N,N,2807 S COLE RD,BOISE,ID,83709-2832,US,2273 W BURNS ST,EAGLE,ID,83616-3529,US,(208) 850-3661,,BRETT@BOISERIVERCANNING.COM,28-FEB-22,12000.0,2021.0,30-MAR-21,ID,2.0,2.0,12000,2021,1.0
1497005,3601061,ALL TOWER SPECIALTIES LLC,,A,N,N,HC 2 BOX 3586   ,SANTA ISABEL,PR,00757,US,HC 2 BOX 3586   ,SANTA ISABEL,PR,00757-9757,US,(787) 448-9205,,TPAGAN@ALLTOWERLLC.COM,30-MAR-21,,,30-MAR-21,PR,1.0,0.0,0,0,
1497006,3601062,ZEID TRANSPORTATION LLC,,A,N,N,1251 BATTLECREEK RD,JONESBORO,GA,30236,US,PO BOX 181,JONESBORO,GA,30236,US,(917) 561-8491,,OUMTELLY@GMAIL.COM,18-MAR-22,1.0,2022.0,30-MAR-21,GA,1.0,1.0,1,2022,1.0
1497007,3601063,SOLAR SEAL LLC,,A,N,N,55 BRISTOL DR,SOUTH EASTON,MA,02375,US,55 BRISTOL DR,SOUTH EASTON,MA,02375,US,(774) 568-3238,(508) 238-0103,JMELLO@SOLARSEAL.GLASS,31-MAR-22,40000.0,2021.0,30-MAR-21,MA,8.0,5.0,40000,2021,1.0
1497008,3601064,RODNEY HALL CUSTOM HAULING LLC,,C,N,N,708 HILL DR  ,SMITHLAND,KY,42081-9156,US,708 HILL DR  ,SMITHLAND,KY,42081-9156,US,(270) 994-6220,,RODNEYHALLCUSTOMHAULING@GMAIL.COM,30-MAR-21,,,30-MAR-21,KY,4.0,6.0,0,0,
1497009,3601065,VALPA CONCRETE CO,,C,N,N,500 S ELIOT ST  ,DENVER,CO,80219-2922,US,500 S ELIOT ST  ,DENVER,CO,80219-2922,US,(720) 299-3040,,VALPACONCRETE@GMAIL.COM,30-MAR-21,,,30-MAR-21,CO,1.0,6.0,0,0,
1497010,3601068,747 TRANSPORTATION SERVICES LLC,,A,N,N,6741 NW 26TH ST,SUNRISE,FL,33313,US,6741 NW 26TH ST,SUNRISE,FL,33313-2130,US,(954) 289-7102,,SERPHYADNER0983@GMAIL.COM,01-JUN-22,1.0,2021.0,30-MAR-21,FL,1.0,4.0,1,2021,1.0
1497011,3601069,T A SHEPPARD ENTERPRISES INC,,A,N,N,629 S MADISON ST,NEW BERLIN,IL,62670-4542,US,629 S MADISON ST,NEW BERLIN,IL,62670-4542,US,(217) 414-4070,,SHEPPS66@YAHOO.COM,30-SEP-22,100.0,2021.0,30-MAR-21,IL,1.0,1.0,100,2021,1.0
1497012,3601071,FG TRUCKING LLC,,A,N,N,881 PIN OAK WAY,LAWRENCEVILLE,GA,30046,US,881 PIN OAK WAY,LAWRENCEVILLE,GA,30046-6144,US,(770) 310-3641,,HENFUNES@LIVE.COM ,31-MAR-21,1.0,2020.0,30-MAR-21,GA,1.0,1.0,1,2020,1.0
1497013,3601073,BULLIS CONSTRUCTION LLC,,A,N,N,307 A AVE E,LAKOTA,ND,58344,US,PO BOX 246,LAKOTA,ND,58344-0246,US,(507) 227-3336,,TBULLIS74@GMAIL.COM,30-MAR-21,,,30-MAR-21,ND,1.0,2.0,0,0,
1497014,3601076,SK CONCRETE SERVICES LLC,,C,N,N,8213 BIG BEND RD,WATERFORD,WI,53185-1257,US,8213 BIG BEND RD,WATERFORD,WI,53185-1257,US,(262) 364-9806,,SKSERVICESCONCRETE@GMAIL.COM,10-MAR-22,20000.0,2021.0,30-MAR-21,WI,1.0,1.0,20000,2021,1.0
1497015,3601077,MIDWEST MARITIME SERVICE LLC,MIDWEST MARITIME SERVICE,C,N,N,4802 COUNTY RD E  ,TEKAMAH,NE,68061-4008,US,4802 COUNTY RD E  ,TEKAMAH,NE,68061-4008,US,(402) 660-8191,,JWELCHERT87@GMAIL.COM,30-MAR-21,,,30-MAR-21,NE,1.0,1.0,0,0,
1497016,3601078,TS&L CARRIERS INC,,A,N,N,704 N EL RIO DR,BAKERSFIELD,CA,93309,US,704 N EL RIO DR,BAKERSFIELD,CA,93309-1209,US,(661) 900-7655,,SDA120376@YAHOO.COM,17-OCT-22,2022.0,6045.0,30-MAR-21,CA,1.0,1.0,2022,6045,1.0
1497017,3601079,JP MANAGEMENT GROUP LLC,,A,N,N,612 S CUMMINGS ST   ,FULTON,MS,38843,US,612 S CUMMINGS ST   ,FULTON,MS,38843-1812,US,(205) 614-1079,,PMICHAEL@TINGLEYTRUCKING.COM,30-MAR-21,,,30-MAR-21,MS,6.0,12.0,0,0,
1497018,3601080,GLADIATOR TRUCKING INC,,A,N,N,534 S KANSAS AVE STE 1000  ,TOPEKA,KS,66603,US,1707 E CEDAR ST STE 123  ,OLATHE,KS,66062-1897,US,(502) 320-8418,,CHUCK@HCPHXTRANSPORT.COM,30-MAR-21,,,30-MAR-21,KS,1.0,1.0,0,0,
