,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1975500,887902,CRAIG DAVIS ROOFING INC,,C,N,N,133 E GRANT STREET,ORLANDO,FL,32806,US,133 E GRANT STREET,ORLANDO,FL,32806,US,(407) 843-1018,(407) 843-3798,,,150000.0,1999.0,19-JUN-00,FL,1.0,1,0,0,
1975501,887903,JONATHAN WAYNE HILLMAN,HARDWOOD RESOURCES LLC,A,N,N,15142 VETERANS MEMORIAL HWY,FORT BLACKMORE,VA,24250,US,15142 VETERANS MEMORIAL HWY,FORT BLACKMORE,VA,24250,US,(276) 467-2406,,HRCHIP2@GMAIL.COM,06-MAR-22,48273.0,2015.0,19-JUN-00,VA,2.0,2,48273,2015,1.0
1975502,887906,AEON BOX CO INC,ARMOR PACKAGING CORPORATION,A,N,N,1460 LAKES PARKWAY,LAWRENCEVILLE,GA,30043,US,1460 LAKES PARKWAY,LAWRENCEVILLE,GA,30043,US,(678) 252-2200,(678) 252-2202,MJARVIS@ARMORPACKAGING.COM,13-SEP-22,10000.0,2022.0,19-JUN-00,GA,3.0,2,10000,2022,1.0
1975503,887907,SENTINEL MOVERS INC,,C,N,N,3620 NORTH M ST,PENSACOLA,FL,32505,US,PO BOX 4098,PENSACOLA,FL,32507,US,(850) 453-6560,,,,0.0,,19-JUN-00,FL,3.0,1,0,0,
1975504,887912,DOUGLAS E WINTER,,A,N,N,2302 COUNTY ROAD 800E,MILL SHOALS,IL,62862,US,2302 COUNTY ROAD 800E,MILL SHOALS,IL,62862,US,(618) 384-7665,(618) 382-3409,FOURDWNTR@HOTMAIL.COM,14-MAY-20,40.0,2019.0,19-JUN-00,IL,4.0,4,40,2019,1.0
1975505,887913,RONALD ALEXANDER,ALEXANDER TRUCKING,C,N,N,302 E NORTH AVE,BELTON,MO,64012,US,405 RED OAK DRIVE,EL DORADO SPRINGS,MO,64744,US,(417) 876-4878,,,26-JAN-12,70000.0,2011.0,19-JUN-00,MO,4.0,4,0,0,
1975506,887914,LINDEBERG CORPORATION,,C,N,N,2745 1ST STREET,VERO BEACH,FL,32968,US,2745 1ST STREET,VERO BEACH,FL,32968,US,(772) 778-1537,(772) 777-8664,CHRISTERL92@COMCAST.NET,29-MAY-20,50000.0,2019.0,19-JUN-00,FL,1.0,1,0,0,
1975507,887918,TALLENT PRODUCE,,C,N,N,37415 HWY 19 N,DONA VISTA,FL,32784,US,37415 HWY 19 N,DONA VISTA,FL,32784,US,(352) 589-5549,,,,0.0,,19-JUN-00,FL,1.0,1,0,0,
1975508,887919,JAMES E SHELLEY JR,J E SHELLEY LOGGING & EXCAVATION,C,N,N,6 HEALD STREAM RD,JACKMAN,ME,04945,US,PO BOX 284,JACKMAN,ME,04945,US,(207) 668-7737,,VALRIC80@HOTMAIL.COM,20-OCT-21,4460.0,2021.0,19-JUN-00,ME,3.0,3,4460,2021,1.0
1975509,887922,GRADY TRANSPORT INC,,C,N,N,23145 667TH AVE,NEVADA,IA,50201,US,PO BOX 27,NEVADA,IA,50201,US,(515) 450-1693,,GRADYPR1@GMAIL.COM,04-FEB-22,1000.0,2021.0,19-JUN-00,IA,1.0,1,1000,2021,1.0
1975510,887923,MACHINERY POWER & EQUIPMENT CO,TRACTOR AND EQUIPMENT THE CAT RENTAL STORE,A,N,N,1835 HARNISH BLVD,BILLINGS,MT,59101,US,PO BOX 30158,BILLINGS,MT,59101,US,(425) 251-9800,(425) 251-5886,CSMITH@HARNISHGRP.COM,09-MAR-22,440218.0,2021.0,19-JUN-00,MT,24.0,17,440218,2021,1.0
1975511,887926,SLICKLINE SERVICE & SUPPLY INC,,A,N,N,5160 OIL PLANT RD,JAY,FL,32565,US,PO BOX 249,JAY,FL,32565,US,(850) 675-4142,( 85) 067-5414,SLICKLINE2000@YAHOO.COM,30-AUG-21,60000.0,2019.0,19-JUN-00,FL,5.0,6,60000,2019,1.0
1975512,887927,RICK A DOUVIKAS,DOUVIKAS CONSTRUCTION,A,N,N,402 JEFFERSON ST,HANOVER,IL,61041,US,P O BOX 243,HANOVER,IL,61041,US,(815) 591-3752,,RDRD_56@YAHOO.COM,27-JUL-22,10000.0,2022.0,19-JUN-00,IL,5.0,2,10000,2022,1.0
1975513,887932,GAVITO TRUCKING INC,,A,N,N,11192 CR 23,FORT LUPTON,CO,80621,US,11192 CR 23,FORT LUPTON,CO,80621,US,(303) 591-5486,,LAURA.GAVITO@GMAIL.COM,05-JAN-22,480676.0,2021.0,19-JUN-00,CO,5.0,5,480676,2021,1.0
1975514,887933,BRADLEY D CLARK,,A,N,N,2099 TWP RD 1800E,KIRKWOOD,IL,61447-9713,US,2099 TWP RD 1800E,KIRKWOOD,IL,61447-9713,US,(309) 627-2108,,,09-MAR-21,10000.0,2020.0,19-JUN-00,IL,3.0,3,10000,2020,1.0
1975515,887936,BEE TREE CARE,,A,N,N,3500 EAST 78TH STREET,KANSAS CITY,MO,64132,US,3500 EAST 78TH STREET,BELTON,MO,64132,US,(816) 678-2288,(816) 322-0347,BEETREECARE@GMAIL.COM,24-MAR-21,23057.0,2020.0,19-JUN-00,MO,6.0,3,23057,2020,1.0
1975516,887937,BEGLEY LANDSCAPING INC,L & M PAVING,C,N,N,105 REED AVENUE,WEST HARTFORD,CT,06110,US,105 REED AVENUE,WEST HARTFORD,CT,06110,US,(860) 523-9580,(860) 707-0005,BEGLEY@LMPAVING.COM,11-OCT-21,25000.0,2020.0,19-JUN-00,CT,3.0,3,25000,2020,1.0
1975517,887938,RISON EXCAVATING,,C,N,N,300 RUNNYMEADE DRIVE,WINCHESTER,KY,40391,US,300 RUNNYMEADE DRIVE,WINCHESTER,KY,40391,US,(859) 744-0991,,,,0.0,,19-JUN-00,KY,1.0,1,0,0,
