,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1785500,3920784,SLIMLEI MGMT LLC,,A,N,N,5719 CLAY RIDGE RD   ,N LAS VEGAS,NV,89031,US,5719 CLAY RIDGE RD   ,N LAS VEGAS,NV,89031-1421,US,(510) 563-0403,,SLIMLEI.MGMT@GMAIL.COM,20-JUL-22,,,20-JUL-22,NV,1,1,0,0,
1785501,3920785,TOPSAIL TROLLEY LLC,,C,N,N,151 STUMP SOUND CHURCH RD  ,HOLLY RIDGE,NC,28445-7776,US,151 STUMP SOUND CHURCH RD  ,HOLLY RIDGE,NC,28445-7776,US,(910) 228-0893,,IDEALAGENT@YAHOO.COM,20-JUL-22,,,20-JUL-22,NC,1,1,0,0,
1785502,3920786,YEN TOWING SERVICE INC,,C,N,N,15231 SW 80TH ST APT 513  ,MIAMI,FL,33193-1360,US,15231 SW 80TH ST APT 513  ,MIAMI,FL,33193-1360,US,(786) 716-9894,,NAVAS_Y@HOTMAIL.COM,20-JUL-22,,,20-JUL-22,FL,1,1,0,0,
1785503,3920787,AMAZON FISHING BUSINESS LLC,,B,N,N,4206 EASTGATE DR APT 1331  ,ORLANDO,FL,32839-2842,US,4206 EASTGATE DR APT 1331  ,ORLANDO,FL,32839-2842,US,(407) 946-7919,,RICARDOPESQUEIRA.FL@GMAIL.COM,20-JUL-22,,,20-JUL-22,FL,1,1,0,0,
1785504,3920788,ALL ABOUT FREIGHT LLC,,A,N,N,706 CARTER CT   ,OXFORD,OH,45056,US,706 CARTER CT   ,OXFORD,OH,45056-1095,US,(513) 431-7040,,DEBBIE6133@GMAIL.COM,20-JUL-22,,,20-JUL-22,OH,1,1,0,0,
1785505,3920789,FENNIX EXPRESS LLC,,A,N,N,1004 CHEYENNE AVE,KANSAS CITY,KS,66105,US,1004 CHEYENNE AVE,KANSAS CITY,KS,66105-1729,US,(913) 226-6417,,ERICA@EHMULTISERVICES.COM,15-AUG-22,1.0,2022.0,20-JUL-22,KS,1,2,1,2022,1.0
1785506,3920790,DEVOIR LLC,,A,N,N,381 NW 48TH ST   ,FT LAUDERDALE,FL,33309,US,381 NW 48TH ST   ,FT LAUDERDALE,FL,33309-4064,US,(240) 377-1067,,DEVOIRDUTY@GMAIL.COM,20-JUL-22,,,20-JUL-22,FL,1,4,0,0,
1785507,3920791,TRZ DELIVERIES LLC,,A,N,N,19139 MANOR ST,DETROIT,MI,48221,US,13919 N MAY AVE # 204,OKLAHOMA CITY,OK,73134-5035,US,(405) 283-0698,,COAST22@TRUCKLINES.NET,15-SEP-22,1000.0,2022.0,20-JUL-22,MI,1,1,1000,2022,1.0
1785508,3920792,HF LOGISTICS LLC,,A,N,N,4279 E 60TH TER,KANSAS CITY,MO,64130,US,4279 E 60TH TER,KANSAS CITY,MO,64130-4620,US,(816) 768-3558,,HFTJLOGISTICS@GMAIL.COM,20-JUL-22,,,20-JUL-22,MO,1,1,0,0,
1785509,3920793,NW EXPORT LLC,,A,N,N,2201 BRYN MAWR AV,PHILADELPHIA,PA,19131,US,2201 BRYAN MAWR AV,PHILADELPHIA,PA,19131,US,(786) 219-8802,,GUENTHERFRANCOIS@YAHOO.FR,02-AUG-22,,,20-JUL-22,PA,1,1,0,0,
1785510,3920794,YODI'S TOWING LLC,,B,N,N,3138 BARNETT ST,PHILADELPHIA,PA,19149-3101,US,3138 BARNETT ST,PHILADELPHIA,PA,19149-3101,US,(267) 939-6468,,ROB.NOVA27@GMAIL.COM,03-AUG-22,1.0,2021.0,20-JUL-22,PA,1,1,1,2021,1.0
1785511,3920795,3 GUYS TRUCKING LLC,,A,N,N,913 FRANKLIN ST   ,SAUK CITY,WI,53583,US,913 FRANKLIN ST   ,SAUK CITY,WI,53583-1506,US,(815) 323-2773,,MWAY0624@ICLOUD.COM,20-JUL-22,,,20-JUL-22,WI,1,4,0,0,
1785512,3920796,GUTIERREZ LOGISTICS AND TRANSPORT SERVICES LLC,,A,N,N,500 YORK DR,OSWEGO,IL,60543,US,500 YORK DR,OSWEGO,IL,60543-8352,US,(773) 331-1513,,GBLSOLUTIONSLLC@GMAIL.COM,10-AUG-22,0.0,2021.0,20-JUL-22,IL,1,1,0,0,
1785513,3920797,DHR TRANSPORT SERVICES LLC,,C,N,N,500 NE 1ST ST APT 20  ,DUMAS,TX,79029-3241,US,500 NE 1ST ST APT 20  ,DUMAS,TX,79029-3241,US,(786) 498-7242,,19DHNZRDZ92@GMAIL.COM,20-JUL-22,,,20-JUL-22,TX,1,1,0,0,
1785514,3920798,WESTEND LOGGING & CUSTOM CARVING LLC,,C,N,N,107 OLD COUNTRY LN  ,MILLMONT,PA,17845-9362,US,107 OLD COUNTRY LN  ,MILLMONT,PA,17845-9362,US,(570) 922-4570,,WESTENDCARVING@GMAIL.COM,20-JUL-22,,,20-JUL-22,PA,2,2,0,0,
1785515,3920799,D & O GONZALEZ TRUCKING LLC,,A,N,N,9117 10TH AVE   ,HESPERIA,CA,92345,US,9117 10TH AVE   ,HESPERIA,CA,92345-3938,US,(951) 207-0928,,DIMASGONZALES25@GMAIL.COM,20-JUL-22,,,20-JUL-22,CA,1,1,0,0,
1785516,3920800,MAHADEV LOGISTICS INC,,A,N,N,10400 ARROW RTE APT H07  ,RCH CUCAMONGA,CA,91730,US,10400 ARROW RTE APT H07  ,RCH CUCAMONGA,CA,91730-4775,US,(424) 356-9046,,PVTRANSINC12@GMAIL.COM,20-JUL-22,,,20-JUL-22,CA,1,1,0,0,
1785517,3920801,HUMBLE QUALITY LOGISTICS LLC,,A,N,N,5217 FAIRFIELD RD   ,COLUMBIA,SC,29203,US,5217 FAIRFIELD RD   ,COLUMBIA,SC,29203-4315,US,(803) 261-3941,,LOGISTICSLLCHUMBLE@GMAIL.COM,20-JUL-22,,,20-JUL-22,SC,1,1,0,0,
1785518,3920802,ST PAUL TOWING AND RECOVERY,,A,N,N,15490 18TH AVE N APT 1505  ,MINNEAPOLIS,MN,55447,US,15490 18TH AVE N APT 1505  ,MINNEAPOLIS,MN,55447-2492,US,(651) 262-3890,,ST.PAULTOWINGANDRECOVERY@YAHOO.COM,20-JUL-22,,,20-JUL-22,MN,0,2,0,0,
1785519,3920803,INFANTRY ENTERPRISE LLC,,A,N,N,19601 MEREDITH AVE,CLEVELAND,OH,44119,US,19601 MEREDITH AVE,CLEVELAND,OH,44119-1447,US,(216) 816-8383,,JOERELL.DB2424@GMAIL.COM,03-AUG-22,1.0,2021.0,20-JUL-22,OH,1,1,1,2021,1.0
1785520,3920804,LITTLE CITY TRUCKING LLC,,A,N,N,100 NORWOOD ST   ,NEWARK,NJ,07106,US,100 NORWOOD ST   ,NEWARK,NJ,07106-1912,US,(973) 474-7072,,GOTTI15@ICLOUD.COM,20-JUL-22,,,20-JUL-22,NJ,1,1,0,0,
1785521,3920805,NALI COLLECTION INC,,C,N,N,5118 GRAND AVENUE STE20,MASPETH,NY,11378,US,5118 GRAND AVENUE STE 20,MASPETH,NY,11378,US,(347) 799-1011,,NALICOLLECTIONINC@GMAIL.COM,21-JUL-22,15000.0,2022.0,20-JUL-22,NY,1,1,15000,2022,1.0
1785522,3920806,FERRER AUTO TRANSPORT LLC,,A,N,N,139 CARROLL AVE   ,WOODBRIDGE,NJ,07095,US,139 CARROLL AVE   ,WOODBRIDGE,NJ,07095-3531,US,(908) 967-1764,(732) 218-8336,FATLLC@HOTMAIL.COM,20-JUL-22,,,20-JUL-22,NJ,1,1,0,0,
1785523,3920807,DOMINICSYNCEREDREAM FREIGHT CO LLC,DSD FREIGHT CO,A,N,N,101 W 79TH ST,KANSAS CITY,MO,64114,US,101 W 79TH ST,KANSAS CITY,MO,64114-1838,US,(660) 227-0677,,DSDFREIGHTCOLLC@GMAIL.COM,05-AUG-22,1.0,2021.0,20-JUL-22,MO,1,1,1,2021,1.0
1785524,3920808,WEIR TRANSPORT LLC,,A,N,N,7904 TALLAHASSEE DR,AMARILLO,TX,79118,US,7904 TALLAHASSEE DR,AMARILLO,TX,79118-7115,US,(817) 205-6696,,TONYWEIR4371@GMAIL.COM,21-JUL-22,1.0,2022.0,20-JUL-22,TX,1,1,1,2022,1.0
1785525,3920809,PAPA MDI FAMILY LLC,,C,N,N,1802 9TH AVE SW  ,CEDAR RAPIDS,IA,52404-1606,US,1802 9TH AVE SW  ,CEDAR RAPIDS,IA,52404-1606,US,(319) 241-1775,,PAPAMB.ELONGA@GMAIL.COM,20-JUL-22,,,20-JUL-22,IA,1,4,0,0,
1785526,3920810,RELIABLE FREIGHT TRANSPORTATION LLC,,A,N,N,222 DOUGLASS WAY   ,BOLINGBROOK,IL,60440,US,222 DOUGLASS WAY   ,BOLINGBROOK,IL,60440-2018,US,(206) 909-4762,,PETER@RELIABLEFT.COM,20-JUL-22,,,20-JUL-22,IL,1,1,0,0,
1785527,3920813,ARTIS ENTERPRISE LLC,TWINS TRANSPORTATION GROUP,A,N,N,716 DEKALB PIKE # 218,BLUE BELL,PA,19422,US,PO BOX 831,BLUE BELL,PA,19422-0831,US,(215) 668-7814,,CONTACT@TWINSTRANSPORTGROUP.COM,20-JUL-22,,,20-JUL-22,PA,1,1,0,0,
1785528,3920814,ROBERTO VELASCO,ALEX TOWING,C,N,N,108 W 71ST STREET,LOS ANGELES,CA,90003,US,108 W 71ST STREET,LOS ANGELES,CA,90003,US,(323) 397-1887,,ROBERTV7101@GMAIL.COM,11-AUG-22,239.0,2021.0,20-JUL-22,CA,1,1,239,2021,1.0
1785529,3920815,ODYSSEY GROUP - NEW HAMPSHIRE LLC,TWO MEN AND A TRUCK,A,N,N,85 FALTIN DR,MANCHESTER,NH,03103,US,125 DINO DR,ANN ARBOR,MI,48103-9502,US,(734) 973-6683,,ALAN.OVERSMITH@TWOMEN.COM,25-JUL-22,,,20-JUL-22,NH,3,8,0,0,
1785530,3920816,PETTINCKI & SONS EXPRESS LLC,,A,N,N,35 TRENTON LAKEWOOD RD,MILLSTONE TWP,NJ,08510,US,35 TRENTON LAKEWOOD RD,MILLSTONE TWP,NJ,08510-1116,US,(609) 505-2670,(609) 505-2670,PETTINCKIANDSONS@GMAIL.COM,25-JUL-22,10000.0,2022.0,20-JUL-22,NJ,1,1,10000,2022,1.0
1785531,3920817,SKD TRANSPORTATION LLC,,A,N,N,1317 AUTUMN TRL   ,LEWISVILLE,TX,75067,US,1317 AUTUMN TRL   ,LEWISVILLE,TX,75067-5511,US,(469) 531-2434,,S.RAMSEY@SKDTRANSPORT.COM,20-JUL-22,,,20-JUL-22,TX,2,4,0,0,
1785532,3920818,TNL TRANSPORTATION LLC,,A,N,N,1301 E PARKERVILLE RD STE A8  ,DESOTO,TX,75115,US,1301 E PARKERVILLE RD STE A8  ,DESOTO,TX,75115-6420,US,(888) 875-5933,,RODNEY@TNLTRANS.COM,20-JUL-22,,,20-JUL-22,TX,1,2,0,0,
1785533,3920819,A M CLOCK TRUCKING LLC,,C,N,N,108 ASPEN GRV  ,GYPSUM,CO,81637,US,PO BOX 1560  ,GYPSUM,CO,81637-1560,US,(970) 331-6693,,AMCLOCKTRUCKING@GMAIL.COM,20-JUL-22,,,20-JUL-22,CO,1,1,0,0,
1785534,392082,STEWART MECHANICAL ENTERPRISES INC,,C,N,N,757 GRADE LN,LOUISVILLE,KY,40213-2668,US,757 GRADE LN,LOUISVILLE,KY,40213-2668,US,(502) 361-4405,(502) 361-0048,,20-FEB-04,0.0,,03-MAY-90,KY,1,2,0,0,
1785535,3920820,KOKOA LOGISTICS LLC,,A,N,N,1287 S CHEYENNE RD APT 3302,SAPULPA,OK,74066,US,1287 S CHEYENNE RD APT 3302,SAPULPA,OK,74066-6292,US,(808) 753-2066,,KOKOALOGISTICS@YAHOO.COM,20-JUL-22,,,20-JUL-22,OK,1,1,0,0,
1785536,3920821,SILVER BEAR LOGISTICS LLC,,C,N,N,1605 SANTA ROSA AVE,ODESSA,TX,79763-3641,US,1605 SANTA ROSA AVE,ODESSA,TX,79763-3641,US,(432) 813-4311,,ALFREDO.URIAS77@GMAIL.COM     ,25-OCT-22,1000.0,2021.0,20-JUL-22,TX,2,1,1000,2021,1.0
1785537,3920822,JOSEPH MOORE CONSULTING,,C,N,N,2003 TOWER PL B,GREENVILLE,NC,27858-6184,US,2003 TOWER PL B,GREENVILLE,NC,27858-6184,US,(252) 258-5196,,JLMOOREJ@HOTMAIL.COM,27-JUL-22,,,20-JUL-22,NC,1,1,0,0,
