,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
251000,1559555,WILLIAM HARRISON,A1 BUCKS WRECKER SERVICE,C,N,N,209 MOSLEY AVE,TALLADEGA,AL,35160,US,207 MOSLEY AVE,TALLADEGA,AL,35160,US,(256) 315-2928,,,09-DEC-21,12000.0,2015.0,28-SEP-06,AL,3.0,1,0,0,
251001,1559556,TOMBLINSON FUNERAL HOMES INC,TOMBLINSON MONUMENT CO,A,N,N,57 HWY 370 E,SEBREE,KY,42455,US,PO BOX 391,SEBREE,KY,42455,US,(270) 835-2254,(270) 835-2900,TOMBLINSONFUNERALHOME@YAHOO.COM,22-DEC-21,12000.0,2020.0,28-SEP-06,KY,2.0,4,12000,2020,1.0
251002,1559557,TRAVIS C YOUNG,YOUNG BACKHOE,C,N,N,5563 CO RD 8,WATERLOO,AL,35677,US,5563 CO RD 8,WATERLOO,AL,35677,US,(256) 760-8843,,,23-JUN-06,10000.0,2005.0,28-SEP-06,AL,1.0,1,0,0,
251003,1559558,JERRY DAVID PUFFINBERGER,,C,N,N,306 HAMMOND STREET,GREAT CACAPON,WV,25422,US,PO BOX 441,GREAT CACAPON,WV,25422,US,(304) 258-1896,,,28-SEP-06,,,28-SEP-06,WV,1.0,1,0,0,
251004,1559559,RECREATIONAL MARKETING SERVICES,BOAT N RV OUTLET,C,N,N,1011 STATE RT 9,QUEENSBURY,NY,12804,US,P O BOX 4113,QUEENSBURY,NY,12804,US,(518) 926-7878,(518) 761-2095,JENNIFERW@BOATNRV.COM,28-SEP-06,10000.0,2005.0,28-SEP-06,NY,3.0,6,0,0,
251005,1559560,KEITH HARRIS TRUCKING LLC,,A,N,N,412 CYPRESS KNEES LANE,MONCKS CORNER,SC,29461,US,412 CYPRESS KNEES LN,MONCKS CORNER,SC,29461-8455,US,(843) 499-6592,(843) 899-4596,HARRISSERITA@YMAIL.COM,19-MAY-22,2500.0,2021.0,28-SEP-06,SC,2.0,1,2500,2021,1.0
251006,1559561,JASON PRIEM,PRIEM FARMS,C,N,N,N144 COLUMBUS RD,COLUMBUS,WI,53925,US,N144 COLUMBUS RD,COLUMBUS,WI,53925,US,(608) 220-7794,,PRIEMARMS@HUGHES.NET,28-SEP-06,500.0,2005.0,28-SEP-06,WI,1.0,3,0,0,
251007,1559562,LEWIS PRODUCE MARKET NO 2 INC,LEWIS FRESH MARKET,A,N,N,2727 GRAND AVENUE,WAUKEGAN,IL,60085,US,2727 GRAND AVENUE,WAUKEGAN,IL,60085,US,(847) 693-3100,(847) 693-3104,,07-JAN-22,25813.0,2021.0,28-SEP-06,IL,1.0,1,25813,2021,1.0
251008,1559564,CHAD HEFNER & CHARLES HEFNER,HEFNER FARM,C,N,N,HC 70 BOX N 73,WHITE SULPHUR SPRINGS,WV,24986,US,HC 70 BOX N 73,WHITE SULPHUR SPRINGS,WV,24986,US,(304) 536-1001,,,28-SEP-06,30000.0,2005.0,28-SEP-06,WV,3.0,3,0,0,
251009,1559569,HONDCUB ENT,,C,N,N,10099 NW 89 AVE BAY 3-4,MEDLEY,FL,33178,US,10099 NW 89 AVE BAY 3-4,MEDLEY,FL,33178,US,(305) 805-5990,,,28-SEP-06,,,28-SEP-06,FL,1.0,1,0,0,
251010,1559570,VALLEY GARDENS INC,,C,N,N,1109 PIEDMONT ROAD,CHARLESTON,WV,25301-1330,US,1109 PIEDMONT ROAD,CHARLESTON,WV,25301-1330,US,(304) 342-2255,(304) 345-5154,VALLEYGARDENS@GMAIL.COM,22-FEB-22,1.0,2021.0,28-SEP-06,WV,17.0,17,1,2021,1.0
251011,1559572,GEORGE LEONARD,LWD HAULING,C,N,N,3590 NW 12TH AVENUE,OKEECHOBEE,FL,34972,US,3590 NW 12TH AVENUE,OKEECHOBEE,FL,34972,US,(863) 697-1413,,,28-SEP-06,30000.0,2006.0,28-SEP-06,FL,1.0,1,0,0,
251012,1559573,SEASONAL LANDSCAPE LLC,,C,N,N,19 GLEN OAKS DRIVE,ROCHESTER,NY,14624,US,19 GLEN OAKS DRIVE,ROCHESTER,NY,14624,US,(585) 303-9267,,,25-FEB-21,35000.0,2020.0,28-SEP-06,NY,9.0,4,35000,2020,1.0
251013,1559574,LUCILA TAVERA CONTRUCTIONS,,C,N,N,12901 SECOND ST,FORT MYERS,FL,33905,US,12901 SECOND ST,FORT MYERS,FL,33905,US,(239) 462-4369,,,25-AUG-06,,,28-SEP-06,FL,1.0,1,0,0,
251014,1559576,THP,GENESIS UNLIMITED,C,N,N,4043 SELFRIDGE PKWY,HIGHLAND HILLS,OH,44122,US,22537,BEACHWOOD,OH,44122,US,(216) 355-0034,(216) 991-2320,THPINC03@HOTMAIL.COM,28-SEP-06,,,28-SEP-06,OH,1.0,3,0,0,
251015,1559577,M KEMP TOWING SERVICE LLC,,C,N,N,3265 TOWNSEND RD,MARTINSVILLE,IN,46151,US,3265 TOWNSEND RD,MARTINSVILLE,IN,46151,US,(317) 644-9072,,MAGNUMFORCE46151@YAHOO.COM,09-APR-18,30000.0,2017.0,28-SEP-06,IN,1.0,1,0,0,
251016,1559580,TONY SCOTT,SCOTT WRECKER SERVICE,C,N,N,121 COUNTY ROAD 113,TOWN CREEK,AL,35651,US,121 COUNTY ROAD 113,TOWN CREEK,AL,35651,US,(256) 974-1297,,,28-SEP-06,40000.0,2005.0,28-SEP-06,AL,1.0,1,0,0,
251017,1559581,DAVID J ORTIZ,DAVE ORTIZ PORTABLE WELDING,C,N,N,10145 GLENMARK RD,NORTH ROSE,NY,14516,US,10145 GLENMARK RD,NORTH ROSE,NY,14516,US,(315) 587-9350,,,28-SEP-06,13000.0,2005.0,28-SEP-06,NY,1.0,1,0,0,
251018,1559582,E & R ACRES LLC,,C,N,N,1511 S 127,HUDSON,MI,49247,US,13340 STEWART RD,HUDSON,MI,49247,US,(517) 547-6027,(517) 547-6027,ERBDAIRY@GMAIL.COM,23-JAN-13,50000.0,2012.0,28-SEP-06,MI,10.0,5,0,0,
251019,1559584,ACCENTUATIONS BY DESIGN CORP,,C,N,N,1501-60 ST,BROOKLYN,NY,11219,US,1501-60 ST,BROOKLYN,NY,11219,US,(718) 972-2300,,,28-SEP-06,,,28-SEP-06,NY,2.0,6,0,0,
251020,1559585,CRISTEL STONE INC,,C,N,N,7710 W 28 AVE #208,HIALEAH,FL,33018,US,7710 W 28 AVE #208,HIALEAH,FL,33018,US,(305) 230-8148,,,28-SEP-06,,,28-SEP-06,FL,1.0,1,0,0,
251021,1559587,RICHARD GRANT LOWE,R LOWE TRUCKING,C,N,N,2816 RUTHERFORD DR,GREENSBORO,NC,27408,US,2816 RUTHERFORD DR,GREENSBORO,NC,27408,US,(336) 209-7573,,LOWEBOXER1313@AOL.COM,14-AUG-12,124427.0,2011.0,28-SEP-06,NC,1.0,2,0,0,
251022,1559595,J & D TRUCKING,VANTELLMAN FARMS,C,N,N,RR 2 BOX 131-2,SCHELL CITY,MO,64783,US,RR 2 BOX 131-2,SCHELL CITY,MO,64783,US,(417) 432-3780,,DOUGANDJAMIE@PEOPLEPC.COM,28-SEP-06,,,28-SEP-06,MO,2.0,3,0,0,
251023,1559596,METALS AMERICA,JOHNNY JUNK AND METALS AMERICA SALVAGE,B,N,N,2201 BADGERLAND DRIVE,GREEN BAY,WI,54303,US,1300 DOUSMAN ST,GREEN BAY,WI,54303,US,(920) 499-1048,(920) 822-5718,METALSAMERICARECYLING@HOTMAIL.COM,27-FEB-17,5209.0,2016.0,28-SEP-06,WI,1.0,1,5209,2016,1.0
