,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
49400,1113017,HOLLANDSCAPES INC,,C,N,N,7990 69TH AVENUE ,ROCKFORD,MN,55373,US,P O BOX 159,ROCKFORD,MN,55373,US,,,,31-MAR-03,80000.0,2003.0,31-MAR-03,MN,5.0,5,0,0,
49401,1113021,TIMOTHY J GEIGER,GEIGER TRUCKING,A,N,N,300 PARKWAY,GRAND RIDGE,IL,61325,US,1710 NORTH 26TH ROAD,OTTAWA,IL,61350,US,(815) 228-6812,,TJG208@AOL.COM,31-JAN-22,100000.0,2019.0,31-MAR-03,IL,3.0,2,100000,2019,1.0
49402,1113025,DAVID E HACKER,BACKHOE PETE,C,N,N,57125 COUNTY HWY 40,MENAHGA,MN,56464,US,57125 COUNTY HWY 40,MENAHGA,MN,56464,US,(218) 564-5268,(218) 564-5268,,13-FEB-03,10000.0,2002.0,31-MAR-03,MN,2.0,2,0,0,
49403,1113027,LEAF CONSTRUCTION INC,,C,N,N,3176 HWY 95 NE,CAMBRIDGE,MN,55008,US,PO BOX 549,CAMBRIDGE,MN,55008,US,(763) 689-1970,(763) 689-1970,,13-FEB-03,20000.0,2002.0,31-MAR-03,MN,11.0,6,0,0,
49404,1113030,WILLIAM R JONES,B & D FARMS,C,N,N,1725 125TH AVENUE,OGILVIE,MN,56358,US,1725 125TH AVENUE,OGILVIE,MN,56358,US,(320) 272-4218,(320) 272-4218,MAJONES87@HOTMAIL.COM,21-NOV-21,10000.0,2021.0,31-MAR-03,MN,2.0,1,10000,2021,1.0
49405,1113031,JANSSEN WATERPROOFING INC,,C,N,N,6665 21 AVE,VAN HORNE,IA,52346,US,6665 21 AVE,VAN HORNE,IA,52346,US,(319) 228-8354,(319) 228-8459,CATHERINEEJ_5@HOTMAIL.COM,31-MAR-11,15000.0,2010.0,31-MAR-03,IA,1.0,1,0,0,
49406,1113032,GRIMES CONTRACTING CO INC,,C,N,N,INDUSTRIAL ROAD,MONTAUK,NY,11954,US,P O BOX 5004,MONTAUK,NY,11954,US,(631) 668-5332,(631) 668-7440,,31-MAR-03,44547.0,2002.0,31-MAR-03,NY,2.0,3,0,0,
49407,1113033,WATTS TREATING CHEMICALS INC,,B,N,N,2801A COUNTRY RD 152,SWEETWATER,TX,79556,US,PO BOX 595,ROSCOE,TX,79545,US,(915) 235-8275,,VWJWWTC@YAHOO.COM,18-AUG-22,50000.0,2021.0,31-MAR-03,TX,3.0,1,50000,2021,1.0
49408,1113035,GERALD E SUNDBY,J & S MECHANICAL INC,C,N,N,112 WESTMINISTER AVE NW,WATERTOWN,MN,55388,US,PO BOX 108,WATERTOWN,MN,55388,US,(952) 955-2627,(952) 955-2917,,14-FEB-03,86000.0,2002.0,31-MAR-03,MN,1.0,2,0,0,
49409,1113036,JON REINOLD DEMARS VICTORSEN,,C,N,N,7213 CORNELRA DRIVE,EDINA,MN,55435,US,7213 CORNELRA DRIVE,EDINA,MN,55435,US,(952) 835-0772,,,14-FEB-03,0.0,,31-MAR-03,MN,1.0,1,0,0,
49410,1113037,G C MORMAN CRANE SERVICE,,C,N,N,31 OAK HOLLOW ROAD,BRANFORD,CT,06405-3915,US,31 OAK HOLLOW ROAD,BRANFORD,CT,06405-3915,US,(203) 483-0499,(203) 483-0499,,27-MAR-03,3500.0,2002.0,31-MAR-03,CT,1.0,1,0,0,
49411,1113038,ELECTRIC SERVICE COMPANY,,C,N,N,1609 CHICAGO AVENUE,MINNEAPOLIS,MN,55404,US,1609 CHICAGO AVENUE,MINNEAPOLIS,MN,55404,US,(612) 332-1465,(612) 332-6365,,31-MAR-03,,,31-MAR-03,MN,6.0,4,0,0,
49412,1113040,THOMAS BERT KOCZMARCK,,C,N,N,9081 13TH STREET NE,ST MICHAEL,MN,55376,US,9081 13TH STREET NE,ST MICHAEL,MN,55376,US,(763) 497-5486,,,14-FEB-03,0.0,,31-MAR-03,MN,1.0,1,0,0,
49413,1113042,TIMBER LAKES SEPTIC INC,,C,N,N,1037 1ST ST NW,AITKIN,MN,56431,US,1037 1ST ST NW,AITKIN,MN,56431,US,(218) 927-6175,(218) 927-4341,TIM@GOBLESSEWERSERVICE.COM,01-JUN-21,200000.0,2020.0,31-MAR-03,MN,9.0,8,200000,2020,1.0
49414,1113044,JESSE W MASON,MATCO TOOLS,C,N,N,OLD BELL HIGH RD,PINEVILLE,KY,40977,US,RT 7 BOX 204,PINEVILLE,KY,40977,US,(606) 337-7210,(606) 337-7279,,16-MAR-03,,,31-MAR-03,KY,1.0,1,0,0,
49415,1113045,CS TRUCKING LLC,,A,N,N,1504 CEDAR DR,ADEL,IA,50003,US,1504 CEDAR DR,ADEL,IA,50003,US,(515) 979-5669,(712) 689-2570,,28-MAR-22,360171.0,2021.0,31-MAR-03,IA,2.0,2,360171,2021,1.0
49416,1113047,TONY LEE SCHUICHTENBERG,,C,N,N,15636 599TH AVE,MAPLETON,MN,56065,US,15636 599TH AVE,MAPLETON,MN,56065,US,(507) 524-3157,,,15-FEB-03,50000.0,2002.0,31-MAR-03,MN,1.0,1,0,0,
49417,1113048,KERKER INC,,C,N,N,5810 BAKER ROAD #230,MINNETONKA,MN,55345,US,5810 BAKER ROAD #230,MINNETONKA,MN,55345,US,(952) 936-9596,(952) 933-0775,,17-FEB-03,10000.0,2002.0,31-MAR-03,MN,1.0,7,0,0,
49418,1113051,SUBURBAN LAWN AND LANDSCAPE SERVICE INC,,C,N,N,1225 OLD DORSEY ROAD,HARMANS,MD,21077,US,1225 OLD DORSEY ROAD,HARMANS,MD,21077,US,(410) 760-0072,(410) 760-2152,SLLSINC@EROLS.COM,31-MAR-03,40000.0,2002.0,31-MAR-03,MD,10.0,6,0,0,
49419,1113052,ALDON CO,,C,N,N,34098 NORTH SHOAL LAKE ROAD,GRAND RAPIDS,MN,55744,US,34098 NORTH SHOAL LAKE ROAD,GRAND RAPIDS,MN,55744,US,(218) 326-3261,(218) 326-5355,,18-FEB-03,20000.0,2002.0,31-MAR-03,MN,2.0,2,0,0,
49420,1113053,STM TRUCKING LLC,,A,N,N,19 PALO DURO RD,LOS LUNAS,NM,87031,US,19 PALO DURO RD,LOS LUNAS,NM,87031,US,(505) 321-4395,,TALAVERA.SANTIAGO@YAHOO.COM,29-APR-21,32589.0,2020.0,31-MAR-03,NM,1.0,1,32589,2020,1.0
49421,1113054,MATERIAL MANAGEMENT INC,DANIELS READY MIX & AMERICAN CONCRETE,A,N,N,2016 COUNTRY CLUB ROAD,WINFIELD,KS,67156-6335,US,PO BOX 842,WINFIELD,KS,67156-0842,US,(620) 221-9060,(620) 221-7525,DANIELSREADYMIX@GMAIL.COM,17-OCT-22,679929.0,2020.0,31-MAR-03,KS,24.0,14,679929,2020,1.0
49422,1113055,T W SMITH TRUCKING LLP,,A,N,N,24899 JUNIPER RD,LEBANON,MO,65536,US,24899 JUNIPER RD,LEBANON,MO,65536,US,(417) 664-0794,,WRSMITH2012@YAHOO.COM,25-OCT-22,122526.0,2021.0,31-MAR-03,MO,4.0,1,122526,2021,1.0
49423,1113060,JASON MASK &CO INC,,C,N,N,6758 HWY 362 WEST,WILLIAMSON,GA,30292,US,PO BOX 263,BROOKS,GA,30205,US,(770) 210-6690,(770) 210-6691,,20-JAN-22,65000.0,2021.0,31-MAR-03,GA,19.0,20,65000,2021,1.0
49424,1113062,DAVID A HOOKER,DAVID HOOKER FARM DRAINAGE,C,N,N,14418 618TH AVE,MAPLETON,MN,56065,US,14418 618TH AVE,MAPLETON,MN,56065,US,(507) 869-3114,(507) 869-3466,,18-FEB-03,5000.0,2002.0,31-MAR-03,MN,5.0,1,0,0,
49425,1113064,QUALITY GANITE WORKS INC,,C,N,N,2003 OLD TOMOKA ROAD,ORMOND BEACH,FL,32174,US,2003 OLD TOMOKA ROAD,ORMOND BEACH,FL,32174,US,(386) 673-1066,(386) 675-6590,,06-JAN-05,0.0,,31-MAR-03,FL,3.0,3,0,0,
49426,1113066,LAZARO M CABRALES,,C,N,N,11989 42ND RD N,WEST PALM BEACH,FL,33411,US,11989 42ND RD N,WEST PALM BEACH,FL,33411,US,(561) 846-9642,,MAITECC7@BELLSOUTH.NET,12-SEP-22,10000.0,2017.0,31-MAR-03,FL,1.0,1,0,0,
