,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1292000,3342692,KEVIN COX,COX'S SHAMROCK FARM,A,N,N,9977 N STATE ROAD 57,HAUBSTADT,IN,47639-7980,US,9977 N STATE ROAD 57,HAUBSTADT,IN,47639-7980,US,(812) 598-7564,,COXMAN520@GMAIL.COM,22-DEC-21,300.0,2020.0,04-OCT-19,IN,2,2,300,2020,1.0
1292001,3342694,LEALS LANDSCAPING,,C,N,N,12 KAREN DR,MIDDLETOWN,NY,10940,US,12 KAREN DR,MIDDLETOWN,NY,10940,US,(917) 939-5542,,EMAZARIEGO@HOTMAIL.COM,29-SEP-20,10000.0,2019.0,04-OCT-19,NY,0,1,0,0,
1292002,3342695,MAGNOLIA RUN EQUESTRIAN CENTER LLC,,C,N,N,34 CEMETERY RD  ,WILLINGTON,CT,06279-2300,US,34 CEMETERY RD  ,WILLINGTON,CT,06279-2300,US,(857) 212-1402,,SLOUISE.OWEN72@GMAIL.COM,04-OCT-19,,,04-OCT-19,CT,1,1,0,0,
1292003,3342697,DAWOOD SAVAYA,,C,N,N,5511 HAMPSHIRE DR  ,W BLOOMFIELD,MI,48322-1130,US,5511 HAMPSHIRE DR  ,W BLOOMFIELD,MI,48322-1130,US,(248) 933-2795,,MBC548@AOL.COM,04-OCT-19,,,04-OCT-19,MI,1,1,0,0,
1292004,3342698,AR CARDENAS TRUCKING TEXAS LLC,,C,N,N,661 S MILE 2 1/2 E,MERCEDES,TX,78570,US,661 S MILE 2 1/2 E,MERCEDES,TX,78570,US,(956) 535-2590,,RCARDENASTRUCKING@YAHOO.COM,16-OCT-19,1.0,2018.0,04-OCT-19,TX,1,1,0,0,
1292005,3342699,SHUNDE ROOFING INC,,C,N,N,9853 RUSH ST  ,S EL MONTE,CA,91733-2647,US,9853 RUSH ST  ,S EL MONTE,CA,91733-2647,US,(626) 542-3687,,RZHANG@SHUNDEROOFING.COM,04-OCT-19,,,04-OCT-19,CA,1,4,0,0,
1292006,3342701,ATALA SEAFOOD INC,,C,N,N,1701 W 37TH ST UNIT 15  ,HIALEAH,FL,33012-4679,US,1701 W 37TH ST UNIT 15  ,HIALEAH,FL,33012-4679,US,(786) 542-8510,,KVEGA@ATALASEAFOOD.COM,04-OCT-19,,,04-OCT-19,FL,2,2,0,0,
1292007,3342705,ELG TRANSPORT LLC,,A,N,N,59 PECK AVE,NEWARK,NJ,07107,US,59 PECK AVE,NEWARK,NJ,07107,US,(347) 691-2729,,TRANSPORT7142@GMAIL.COM,20-APR-22,50.0,2021.0,04-OCT-19,NJ,1,1,50,2021,1.0
1292008,3342706,GAROS TRANSPORT LLC,,C,N,N,4814 WYNONA DR,CORPUS CHRISTI,TX,78411,US,4814 WYNONA DR,CORPUS CHRISTI,TX,78411,US,(361) 232-7101,,PERMITS@DOTTRUCKPERMITS.COM,16-JUN-22,12000.0,2021.0,04-OCT-19,TX,2,1,12000,2021,1.0
1292009,3342707,TEXAS HAWK GENERAL CONTRACTORS LLC,,C,N,N,180 STATE ST STE 225,SOUTHLAKE,TX,76092-7632,US,180 STATE ST STE 225,SOUTHLAKE,TX,76092-7632,US,(817) 268-9484,,SCOTTY@TEXASHAWKGC.COM,12-AUG-22,10000.0,2021.0,04-OCT-19,TX,1,2,10000,2021,1.0
1292010,3342709,BEE LINE MATERIALS LLC,,A,N,N,11201 STATE HIGHWAY 205,LAVON,TX,75166-1831,US,11201 STATE HIGHWAY 205,LAVON,TX,75166-1831,US,(972) 442-0599,(214) 295-9449,ASHLEY@BEELINESERVICES.COM,21-SEP-22,1569216.0,2022.0,04-OCT-19,TX,25,25,1569216,2022,1.0
1292011,3342710,JOEL BOBCAT SERVICES CORP,,C,N,N,2985 W 80TH ST APT 216  ,HIALEAH,FL,33018-3838,US,2985 W 80TH ST APT 216  ,HIALEAH,FL,33018-3838,US,(786) 295-5493,,JANETRODRIGUEZ2804@GMAIL.COM,04-OCT-19,,,04-OCT-19,FL,1,1,0,0,
1292012,3342712,JOSE MIGUEL GARCIA,M&D ENTERPRISE,C,N,N,7363 LAND GRANT TRL,ATHENS,TX,75751,US,7363 LAND GRANT TRL,ATHENS,TX,75751,US,(903) 477-1179,,JOSEMIGUELGARCIAROSALES@GMAIL.COM,29-MAR-21,760521.0,2021.0,04-OCT-19,TX,1,1,760521,2021,1.0
1292013,3342713,MATT FREESE TRUCKING LLC,,A,N,N,1342 SILVERTON DRIVE,RANCHESTER,WY,82839,US,1342 SILVERTON DRIVE,RANCHESTER,WY,82839,US,(307) 299-1163,,TINABROUWERS@PRORATE48.COM,02-SEP-21,96599.0,2020.0,04-OCT-19,WY,1,1,96599,2020,1.0
1292014,3342714,N & S LOGGING LLC,,C,N,N,213 PLEASANT LN,CROSSETT,AR,71635,US,213 PLEASANT LN,CROSSETT,AR,71635-4663,US,(870) 500-1029,,NATALY2014@YAHOO.COM,09-APR-21,10000.0,2020.0,04-OCT-19,AR,4,3,10000,2020,1.0
1292015,3342720,AVO FENCE & SUPPLY LLC,,C,N,N,50 WASHINGTON ST,STOUGHTON,MA,02072-1746,US,50 WASHINGTON ST,STOUGHTON,MA,02072-1746,US,(781) 341-2963,(781) 341-2963,MIKE@AVOFENCEANDSUPPLY.COM,13-OCT-20,25650.0,2020.0,04-OCT-19,MA,2,2,25650,2020,1.0
1292016,3342721,E & R FENCE COMPANY,,C,N,N,8213 STEWART AND GRAY RD  ,DOWNEY,CA,90241-5125,US,8213 STEWART AND GRAY RD  ,DOWNEY,CA,90241-5125,US,(562) 688-5922,,EFREN@EANDRFENCECOMPANY.COM,04-OCT-19,,,04-OCT-19,CA,1,1,0,0,
1292017,3342722,HUY DO LLC,ASIAN AMIGO SUPERMARKET,A,N,N,2201 S THOMPSON ST STE D,SPRINGDALE,AR,72764,US,2201 S THOMPSON ST STE D,SPRINGDALE,AR,72764,US,(479) 365-2001,(479) 365-2009,ASIANAMIGOSUPERMARKET@GMAIL.COM,20-JUL-22,8000.0,2022.0,04-OCT-19,AR,1,7,8000,2022,1.0
1292018,3342723,AVALOS TRANSPORTATION LLC,,C,N,N,10165 W WOODRUFF RD,CASA GRANDE,AZ,85194,US,10165 W WOODRUFF RD,CASA GRANDE,AZ,85194,US,(520) 371-7539,,JUANAAVALOS1966@GMAIL.COM,01-MAR-22,61623.0,2022.0,04-OCT-19,AZ,1,1,61623,2022,1.0
1292019,3342724,RIDGE EQUIPMENT COMPANY INC,,A,N,N,100 RAILROAD AVE STE 202,WESTMINSTER,MD,21157,US,100 RAILROAD AVE STE 202,WESTMINSTER,MD,21157,US,(410) 871-2273,,HAILEY@RIDGEEQUIPMENT.COM,12-OCT-21,1.0,2020.0,04-OCT-19,MD,1,6,1,2020,1.0
1292020,3342725,ALAIN VALDES,EL MISTER TRUCKING LLC,C,N,N,10423 SW 153RD ST,MIAMI,FL,33157,US,10423 SW 153RD ST,MIAMI,FL,33157,US,(786) 975-7754,,ALAINENLAYUMA@HOTMAIL.COM,22-JUL-22,5000.0,2019.0,04-OCT-19,FL,1,1,0,0,
1292021,3342726,B&C BRYAN FREIGHT,,A,N,N,10711 ROAD 779   ,PHILADELPHIA,MS,39350,US,10711 ROAD 779   ,PHILADELPHIA,MS,39350-7431,US,(601) 575-5358,,BUTCHBRYAN40@YAHOO.COM,04-OCT-19,,,04-OCT-19,MS,1,2,0,0,
1292022,3342727,EXTERIOR OPTIONS INC,,C,N,N,2313 WYANDOTTE RD,WILLOW GROVE,PA,19090-1205,US,2313 WYANDOTTE RD,WILLOW GROVE,PA,19090-1205,US,(215) 830-9899,(215) 830-7300,EXTERIORWALLS@GMAIL.COM,21-JUN-22,15000.0,2022.0,04-OCT-19,PA,1,1,15000,2022,1.0
1292023,3342728,PARAMOUNT EXPRESS TRANSPORT LLC,,A,N,N,5719 COLTER CT,VIRGINIA BEACH,VA,23462,US,5719 COLTER CT,VIRGINIA BEACH,VA,23462,US,(202) 845-4789,,BABACHAL@YAHOO.COM,23-FEB-22,1700000.0,2020.0,04-OCT-19,VA,22,23,1700000,2020,1.0
1292024,3342729,BAG UP TRANSPORT LLC,,A,N,N,20531 NW 34TH AVE,MIAMI,FL,33056,US,20531 NW 34TH AVE,MIAMI,FL,33056,US,(786) 985-4507,,KSTEWART1005@GMAIL.COM,08-JUN-20,,,04-OCT-19,FL,1,1,0,0,
1292025,3342730,DALTON RUG SOURCE,,C,N,N,2361 S RIVERBEND RD  ,DALTON,GA,30721-5210,US,2361 S RIVERBEND RD  ,DALTON,GA,30721-5210,US,(770) 940-4141,,DALTONRUGSOURCE@GMAIL.COM,04-OCT-19,,,04-OCT-19,GA,1,1,0,0,
1292026,3342731,RUTAN HAULING LLC,,C,N,N,14503 STATE ROUTE 104  ,ASHVILLE,OH,43103-9617,US,14503 STATE ROUTE 104  ,ASHVILLE,OH,43103-9617,US,(614) 374-5116,,RUTANHAULING@GMAIL.COM,04-OCT-19,,,04-OCT-19,OH,1,4,0,0,
1292027,3342732,ANDERSON FOSTER TRUCKING CO LLC,,A,N,N,712 LIVINGSTON AVE,SHREVEPORT,LA,71107,US,712 LIVINGSTON AVE,SHREVEPORT,LA,71107-3948,US,(318) 507-8664,,ANDERSONS_ANTHONY@YAHOO.COM,14-JAN-21,0.0,2020.0,04-OCT-19,LA,1,1,0,0,
1292028,3342733,HIGH STAKES LOGISTICS LLC,,A,N,N,3244 W 6960 S,WEST JORDAN,UT,84084,US,3244 W 6960 S,WEST JORDAN,UT,84084-1749,US,(760) 803-4983,,JUZKILLIN_TIME@YAHOO.COM,01-MAR-21,60000.0,2020.0,04-OCT-19,UT,2,1,60000,2020,1.0
1292029,3342737,JWG RESTORATION LLC,,C,N,N,6 LEDGEROCK WAY UNIT 1,ACTON,MA,01720-4161,US,6 LEDGEROCK WAY UNIT 1,ACTON,MA,01720-4161,US,(978) 429-8386,,CWILLIAMS798743@GMAIL.COM,09-OCT-19,1.0,2019.0,04-OCT-19,MA,5,3,0,0,
1292030,3342739,COLUMBIA TRANSPORTER,,C,N,N,997 ALLINGTON DR  ,N SALT LAKE,UT,84054-5016,US,997 ALLINGTON DR  ,N SALT LAKE,UT,84054-5016,US,(801) 462-3186,,OSCARMORALESUNI@GMAIL.COM,04-OCT-19,,,04-OCT-19,UT,1,1,0,0,
1292031,3342740,BTR TRANSPORT LLC,,A,N,N,49 HILLTOP DR,CROSSVILLE,TN,38555,US,49 HILLTOP DR,CROSSVILLE,TN,38555,US,(951) 224-4954,,BTRTRANSPORT1@OUTLOOK.COM,19-OCT-22,1500.0,2022.0,04-OCT-19,TN,1,1,1500,2022,1.0
