,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
296800,1658150,LUMUS TRANSPORT INCORPORATED,,C,N,N,4300 W MT MORRIS,MT MORRIS,MI,48458,US,8026 MORRISH RD,FLUSHING,MI,48433,US,(810) 687-4860,(810) 687-4910,CHRIS@GREATNORTHERNTRANS.COM,02-NOV-21,1.0,2020.0,20-JUN-07,MI,1,1,1,2020,1.0
296801,1658153,EVERGREEN PAVING INC,,A,N,N,3915 W 166TH PL,MARKHAM,IL,60428,US,3915 W 166TH PL,MARKHAM,IL,60428,US,(708) 596-9100,(708) 596-0088,EVERGREENPAVINGINC@HOTMAIL.COM,11-MAR-21,10000.0,2020.0,20-JUN-07,IL,3,3,10000,2020,1.0
296802,1658157,NORTH STAR CURBING INC,,C,N,N,18841 EMBRY AVE,FARMINGTON,MN,55024,US,18841 EMBRY AVE,FARMINGTON,MN,55024,US,(651) 214-5477,,,20-JUN-07,,,20-JUN-07,MN,1,1,0,0,
296803,1658158,THE ROCK YARD INC,,C,N,N,200 N TONTO ST,PAYSON,AZ,85541,US,200 N TONTO ST,PAYSON,AZ,85541,US,(928) 474-7025,(928) 474-6292,JOANNE@THEROCK-YARD.COM,22-MAY-09,,,20-JUN-07,AZ,4,3,0,0,
296804,1658168,LISA D KNOX,WHITE ROSE TRUCKING,C,N,N,131 WEST HOME AVE,SILT,CO,81652,US,PO BOX 824,SILT,CO,81652,US,(970) 876-2599,(970) 625-0542,,20-JUN-07,,,20-JUN-07,CO,1,2,0,0,
296805,1658169,DONALD H VAN HOUTTE,VAN HOUTTE FARMS,C,N,N,69475 ROMEO PLANK RD,ARMADA,MI,48005,US,69475 ROMEO PLANK RD,ARMADA,MI,48005,US,(586) 752-5671,,,10-OCT-12,20000.0,2011.0,20-JUN-07,MI,5,2,0,0,
296806,1658170,JEFF STOICK,STOICK FARMS,C,N,N,3001 DIXON RD,CARO,MI,48723,US,3001 DIXON RD,CARO,MI,48723,US,(989) 673-7027,,,20-JUN-07,5000.0,2007.0,20-JUN-07,MI,5,3,0,0,
296807,1658172,ROBINSON TRUCKING LLC,,A,N,N,710 PINE STREET,LA PLATA,MD,20646,US,710 PINE STREET,LA PLATA,MD,20646,US,(301) 580-5513,,,29-SEP-21,1069126.0,2021.0,20-JUN-07,MD,1,1,1069126,2021,1.0
296808,1658174,JOHN H STRINE,JOHN HSTRINE BUILDING COMPANY,C,N,N,955 LAKE JOSON DR,WHITE LAKE,MI,48386,US,955 LAKE JASON DR,WHITE LAKE,MI,48386,US,(248) 363-7785,,,20-JUN-07,5000.0,2006.0,20-JUN-07,MI,1,1,0,0,
296809,1658175,HECTOR ABLE HERNANDEZ,HECTOR HERNANDEZ ROOFING,C,N,N,32 BRIGHTON CIRCLE,APPLETON,WI,54915,US,32 BRIGHTON CIRCLE,APPLETON,WI,54915,US,(920) 284-5871,,,20-JUN-07,,,20-JUN-07,WI,1,1,0,0,
