,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1566100,368069,SPEARS SEAFOOD INC,,A,N,N,5025 W TENNESSEE ST,TALLAHASSEE,FL,32304,US,5025 W TENNESSEE ST,TALLAHASSEE,FL,32304,US,(850) 576-9940,(850) 575-9127,CCLAYTONSPEARS@HOTMAIL.COM,26-MAY-20,20000.0,2019.0,28-SEP-89,FL,1.0,1.0,20000,2019,1.0
1566101,3680690,JAX ADVANCED LLC,,C,N,N,3117 CEDARHURST RD,BALTIMORE,MD,21214-3236,US,3117 CEDARHURST RD,BALTIMORE,MD,21214-3236,US,(667) 212-3136,(667) 206-3939,JAXEXPRESS4@GMAIL.COM,16-JUL-21,,,16-JUL-21,MD,1.0,2.0,0,0,
1566102,3680691,BRYANTS TRANSPORTATION LLC,,A,N,N,32276 BOSTON RD,PAINTER,VA,23420,US,PO BOX 31,PUNGOTEAGUE,VA,23422-0031,US,(757) 710-5159,,BRYANTTRANSPO@GMAIL.COM,19-OCT-21,601826.0,2021.0,16-JUL-21,VA,1.0,1.0,601826,2021,1.0
1566103,3680693,BERUNIY CARGO LLC,,A,N,N,10 W DAYTON DR,FAIRBORN,OH,45342,US,10 W DAYTON DR,FAIRBORN,OH,45342,US,(513) 778-2373,,BERUNIY.CARGO@GMAIL.COM,25-AUG-21,,,16-JUL-21,OH,1.0,1.0,0,0,
1566104,3680694,ME3 TRUCKING LLC,,A,N,N,18844 SHERMAN ST,LANSING,IL,60438-3636,US,18844 SHERMAN ST,LANSING,IL,60438-3636,US,(708) 238-5079,,ME3TRUCKING@GMAIL.COM,30-JUL-21,,,16-JUL-21,IL,1.0,1.0,0,0,
1566105,3680695,RNC UNIVERSAL TRUCKING LLC,,A,N,N,79 DEWEY AVE,BRONXVILLE,NY,10708,US,79 DEWEY AVE,BRONXVILLE,NY,10708-6601,US,(347) 872-6300,,NLPREKOH@RNCUNIVERSALTRUCKING.ORG,01-SEP-21,1.0,2020.0,16-JUL-21,NY,1.0,1.0,1,2020,1.0
1566106,3680696,LONDYNSKY LOGISTICS LLC,,A,N,N,3615 MAIN ST SUITE 103,RIVERSIDE,CA,92501,US,3615 MAIN ST SUITE 103,RIVERSIDE,CA,92501,US,(951) 214-9905,,G.CLARK@LONDYNSKYLOGISTICS.COM,28-SEP-22,80176.0,2021.0,16-JUL-21,CA,1.0,1.0,80176,2021,1.0
1566107,3680698,ROAD READY TRANSPORTATION LLC,,A,N,N,2550 S SAN TAN VILLAGE PARKWAY APT 4087,GILBERT,AZ,85295,US,PO BOX 436,HIGLEY,AZ,85236,US,(480) 828-7225,,RRTRANS78@GMAIL.COM,19-AUG-21,,,16-JUL-21,AZ,1.0,4.0,0,0,
1566108,3680699,KRP LOGISTICS LLC,,A,N,N,507 N MATUBBA ST,ABERDEEN,MS,39730,US,507 N MATUBBA ST,ABERDEEN,MS,39730-2437,US,(662) 202-7555,,KRPLOGISTIC@GMAIL.COM,27-SEP-21,1.0,2021.0,16-JUL-21,MS,1.0,1.0,1,2021,1.0
1566109,36807,VALLEY PROTEINS LLC,DARLING INGREDIENTS INC,A,N,N,151 VALPRO DRIVE,WINCHESTER,VA,22603-3600,US,P O BOX 3588,WINCHESTER,VA,22604-2586,US,(540) 877-2590,(540) 877-3215,AHOLLAND@VALLEYPROTEINS.COM,29-JUL-22,34952474.0,2021.0,01-JUN-74,VA,530.0,625.0,34952474,2021,1.0
1566110,3680701,LOGAN STRONG,ELEVATED LAND MANAGEMENT,C,N,N,15 HENDEE RD,HUDSON FALLS,NY,12839-9419,US,15 HENDEE RD,HUDSON FALLS,NY,12839-9419,US,(518) 338-4183,,STRONGLOGAN97@GMAIL.COM,30-JUL-21,,,16-JUL-21,NY,1.0,1.0,0,0,
1566111,3680702,HOLDER TO THE ROAD,CALVIN CLARK,A,N,N,114 MEADOWBROOK DR,HATTIESBURG,MS,39402,US,114 MEADOWBROOK DR,HATTIESBURG,MS,39402-1206,US,(601) 402-2864,,SIRCVON@YAHOO.COM,08-DEC-21,,,16-JUL-21,MS,1.0,4.0,0,0,
1566112,3680703,DO IT ALL HAULING LLC,,A,N,N,1945 W Q ST   ,LINCOLN,NE,68528,US,1945 W Q ST   ,LINCOLN,NE,68528-1214,US,(954) 204-4740,,JULIUSHAYES79@ICLOUD.COM,16-JUL-21,,,16-JUL-21,NE,1.0,1.0,0,0,
1566113,3680704,DS COMPANIES LLC,DS LOADS,A,N,N,28 CANAL CR APT401,JERSEY CITY,NJ,07304,US,28 CANAL CR APT401,JERSEY CITY,NJ,07304,US,(201) 673-2546,,TUNIAD87@GMAIL.COM,04-AUG-22,1.0,2022.0,16-JUL-21,NJ,1.0,4.0,1,2022,1.0
1566114,3680705,JBI LOGISTICS LLC,,A,N,N,301 THELMA DR #290,CASPER,WY,82609,US,301 THELMA DR #290,CASPER,WY,82609,US,(307) 400-5150,,INFO@JBILOGISTICS.COM,26-AUG-21,20.0,2021.0,16-JUL-21,WY,2.0,4.0,20,2021,1.0
1566115,3680706,KASEY & MATTHEW TRUCK LINE LLC,,C,N,N,9320 DEARBORN AVE APT A,SOUTH GATE,CA,90280-4699,US,9320 DEARBORN AVE APT A,SOUTH GATE,CA,90280-4699,US,(562) 314-6982,,KMTRUCKLINE@GMAIL.COM,28-SEP-22,,,16-JUL-21,CA,1.0,2.0,0,0,
1566116,3680707,FLOTEQ SERVICES LLC,,A,N,N,3222 SAN MARINO AVE,EVANS,CO,80620,US,3222 SAN MARINO AVE,EVANS,CO,80620-8938,US,(307) 371-7535,,FLOTEQ.SERVICES@GMAIL.COM,23-AUG-22,50590.0,2021.0,16-JUL-21,CO,2.0,5.0,50590,2021,1.0
1566117,3680708,BROTHER'S TOTAL CARE LANDSCAPING LLC,,C,N,N,1019 13TH AVE,GREEN BAY,WI,54304-2525,US,1019 13TH AVE,GREEN BAY,WI,54304-2525,US,(920) 819-6604,,ELDYRODAS@YAHOO.COM,30-JUL-21,,,16-JUL-21,WI,3.0,1.0,0,0,
1566118,3680709,MARQUEZ TRANSPORT LLC,,A,N,N,8951 FM 755   ,SANTA ELENA,TX,78591,US,8951 FM 755   ,SANTA ELENA,TX,78591,US,(956) 500-5596,,JESSE_20072007@YAHOO.COM,16-JUL-21,,,16-JUL-21,TX,0.0,2.0,0,0,
1566119,3680712,LEVELUTION LLC,,A,N,N,1227 WOODS RD  ,WESTMINSTER,MD,21158-2959,US,1227 WOODS RD  ,WESTMINSTER,MD,21158-2959,US,(443) 605-3702,,GIL@LEVELUTIONLLC.COM,16-JUL-21,,,16-JUL-21,MD,1.0,2.0,0,0,
1566120,3680713,BHM TRANSPORT LLC,,A,N,N,654 PALM HVN CIR  ,BROWNSVILLE,TX,78521,US,654 PALM HVN CIR  ,BROWNSVILLE,TX,78521-4124,US,(956) 346-5800,,HILARIOS1024@GMAIL.COM,16-JUL-21,,,16-JUL-21,TX,1.0,2.0,0,0,
1566121,3680714,AJP TRANSPORT LLC,,A,N,N,535 HIGHLAND AVE,CLIFTON,NJ,07011,US,1700 CROTONA PARK EAST APT 5K,BRONX,NY,10460,US,(718) 610-9599,,AJPTRANSPORTLLC@GMAIL.COM,12-OCT-22,19449.0,2021.0,16-JUL-21,NJ,1.0,1.0,19449,2021,1.0
1566122,3680715,SETH TRANSPORT LLC,,A,N,N,8305 PERRI DRIVE ,SAVAGE,MD,20763,US,8305 PERRI DRIVE ,SAVAGE,MD,20763,US,(240) 474-6534,,ROGERIOMATIUSSI@GMAIL.COM,16-JUL-21,,,16-JUL-21,MD,1.0,1.0,0,0,
