,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1578400,3694822,GABRIEL A MERCADO CANALS,,C,N,N,M34 CALLE 11 URB MEDINA  ,ISABELA,PR,00662-3821,US,M34 CALLE 11 URB MEDINA  ,ISABELA,PR,00662-3821,US,(939) 258-9858,,GABRIELMERCADOCANALS@GMAIL.COM,05-AUG-21,,,05-AUG-21,PR,1,1,0,0,
1578401,3694823,C & R EXCAVATION LLC,,A,N,N,260 SCHOOLHOUSE RD,LOUISA,KY,41230,US,260 SCHOOLHOUSE RD,LOUISA,KY,41230,US,(606) 626-7430,,CCOOPER0141@GMAIL.COM,12-APR-22,10000.0,2021.0,05-AUG-21,KY,1,1,10000,2021,1.0
1578402,3694824,U ESPINOZA TRUCKING LLC,,C,N,N,1608 ABRAZO ST,BAKERSFIELD,CA,93306,US,1608 ABRAZO ST,BAKERSFIELD,CA,93306,US,(661) 332-7631,,ULISESESPINOZA72@GMAIL.COM,21-JUN-22,1.0,2021.0,05-AUG-21,CA,1,1,1,2021,1.0
1578403,3694825,SOUTHERN FREIGHT LLC,,A,N,N,964 OAK FOREST CEMETERY RD,OLLA,LA,71465,US,964 OAK FOREST CEMETERY RD,OLLA,LA,71465-4030,US,(318) 709-4929,,ALAN_ROONEY1@YAHOO.COM,22-JAN-22,19561.0,2021.0,05-AUG-21,LA,1,1,19561,2021,1.0
1578404,3694826,NISSEN RANCH LLC,,C,N,N,23670 COUNTY ROAD 23,ESPARTO,CA,95627,US,23670 COUNTY ROAD 23,ESPARTO,CA,95627,US,(530) 681-6008,,CALAMBRANCHER@YAHOO.COM,31-MAY-22,10.0,2022.0,05-AUG-21,CA,1,1,10,2022,1.0
1578405,3694827,D BREWER TRUCKING LLC,,A,N,N,646 TURNEY RD APT 218,BEDFORD,OH,44146,US,646 TURNEY RD APT 218,BEDFORD,OH,44146-3342,US,(216) 835-2595,,DBREWERTRUCKING@GMAIL.COM,28-JUL-22,12300.0,2021.0,05-AUG-21,OH,1,1,12300,2021,1.0
1578406,3694828,LATEXO TRANSPORTATION LLC,,A,N,N,2202 REDBUD ST,KILGORE,TX,75662,US,2202 REDBUD ST,KILGORE,TX,75662,US,(903) 754-6790,,MUSERY@LATEXO.NET,18-OCT-21,1.0,2020.0,05-AUG-21,TX,1,2,1,2020,1.0
1578407,3694829,OSO VERDE LLC,OSO VERDE FARMS,C,N,N,13699 E EVANS CREEK RD,ROGUE RIVER,OR,97537,US,PO BOX 263,WILLIAMS,OR,97544,US,(707) 273-3808,,BELIZIA@OSOVERDEFARMS.COM,05-OCT-22,2000.0,2021.0,05-AUG-21,OR,2,1,2000,2021,1.0
1578408,3694830,T & R TRANSPORTATION LLC,,C,N,N,43160 BAYSIDE CT,PRAIRIEVILLE,LA,70769,US,43160 BAYSIDE CT,PRAIRIEVILLE,LA,70769-5282,US,(225) 347-7938,,MARTINTRANSPORTATION8008@YAHOO.COM,31-MAY-22,10000.0,2021.0,05-AUG-21,LA,1,1,10000,2021,1.0
1578409,3694831,NAUJ & SONS INC,,C,N,N,12022 RANCHITO ST  ,EL MONTE,CA,91732-1622,US,16036 VALLEY BLVD  ,FONTANA,CA,92335-6432,US,(626) 478-6815,,JUANNSONSTRANSPORT@GMAIL.COM,05-AUG-21,,,05-AUG-21,CA,1,1,0,0,
1578410,3694833,BALBOA CONTRACTING SERVICES INC,,C,N,N,4844 WHITSETT AVE APT 5,VALLEY VLG,CA,91607-3561,US,4844 WHITSETT AVE APT 5,VALLEY VLG,CA,91607-3561,US,(310) 864-3310,,LJ.ENRIQUEJONES@GMAIL.COM,13-SEP-21,,,05-AUG-21,CA,1,4,0,0,
1578411,3694835,THE RUNNERS TRANSPORT LLC,,C,N,N,1280 SHAMROCK HILL CIRCLE,LOGANVILLE,GA,30052,US,1280 SHAMROCK HILL CIRCLE,LOGANVILLE,GA,30052-5304,US,(678) 769-1557,,RUNNERSTRANSPORTLLC@GMAIL.COM,20-SEP-21,,,05-AUG-21,GA,1,2,0,0,
1578412,3694836,SALVADOR PORTILLO MEJIA,,C,N,N,3405 TULLY RD APT 16,MODESTO,CA,95350-0823,US,3405 TULLY RD APT 16,MODESTO,CA,95350-0823,US,(209) 402-6118,,SALVADORPORTILLO209@GMAIL.COM,14-SEP-22,,,05-AUG-21,CA,1,1,0,0,
1578413,3694837,SM ENTERPRISES INC,,A,N,N,9050 PUMPKIN NECK RD  ,KING GEORGE,VA,22485-5004,US,9050 PUMPKIN NECK RD  ,KING GEORGE,VA,22485-5004,US,(410) 610-6330,,MSTGPOWER@HOTMAIL.COM,05-AUG-21,,,05-AUG-21,VA,1,1,0,0,
1578414,3694838,SUGAR CANE RAMSAY LLC,,A,N,N,1907 VESTAVIA CT,ARLINGTON,TX,76018,US,1907 VESTAVIA CT,ARLINGTON,TX,76018,US,(817) 822-2709,,OFFICIERRAMSAY0@GMAIL.COM,18-OCT-21,1.0,2020.0,05-AUG-21,TX,1,1,1,2020,1.0
1578415,3694839,M SLOAN TRUCKING LLC,,C,N,N,1104 S WASHINGTON ST  ,CIRCLEVILLE,OH,43113-2231,US,7703 US HIGHWAY 22 E  ,CIRCLEVILLE,OH,43113-9471,US,(740) 248-2107,,BUBSLOAN97@YAHOO.COM,05-AUG-21,,,05-AUG-21,OH,1,2,0,0,
1578416,3694840,B & T TRANSPORT LLC,,C,N,N,5625 E LA PALOMA LN,HEREFORD,AZ,85615,US,5625 E LA PALOMA LN,HEREFORD,AZ,85615,US,(520) 678-2956,,BOBSANDERSON3380@HOTMAIL.COM,27-SEP-22,1.0,2021.0,05-AUG-21,AZ,1,1,1,2021,1.0
1578417,3694841,SHORES EDGE ELECTRIC,,C,N,N,803 RED FOX CIR  ,ONTARIO,NY,14519-9194,US,803 RED FOX CIR  ,ONTARIO,NY,14519-9194,US,(585) 755-0176,,SBAKER@SHORES-EDGE.COM,05-AUG-21,,,05-AUG-21,NY,1,2,0,0,
1578418,3694842,TRAILS END TRANSPORT LLC,,A,N,N,115 NEBRASKA AVE,BREWSTER,KS,67732,US,PO BOX 221,BREWSTER,KS,67732-0221,US,(785) 405-0410,,SHANNON.BUTLER7378@GMAIL.COM,07-FEB-22,34337.0,2021.0,05-AUG-21,KS,2,1,34337,2021,1.0
1578419,3694843,NALOR'S BUSINESS CARE,,A,N,N,24665 WALDEN RD WEST APT 2203,SOUTHFIELD ,MI,48033,US,24665 WALDEN RD WEST APT 2203,SOUTHFIELD ,MI,48033,US,(313) 367-8948,,INFO@NALORSBUSINESSCARE.COM,13-AUG-21,1.0,2020.0,05-AUG-21,MI,2,1,1,2020,1.0
1578420,3694844,HOPKINS TILEING,,C,N,N,5195 20TH AVENUE DR  ,MOUNT AUBURN,IA,52313-9631,US,5195 20TH AVENUE DR  ,MOUNT AUBURN,IA,52313-9631,US,(319) 475-2332,,SLEEKCHIC72@GMAIL.COM,05-AUG-21,,,05-AUG-21,IA,1,6,0,0,
1578421,3694845,MAIN LINE HAULING LLC,,A,N,N,231 RICHARD CT,POMONA,NY,10970,US,231 RICHARD CT,POMONA,NY,10970-2305,US,(845) 558-2531,,MAINLINEHAULINGLLC@GMAIL.COM,03-JUL-22,37000.0,2021.0,05-AUG-21,NY,1,2,37000,2021,1.0
1578422,3694846,TAG TRUCKING & LOGISTICS LLC,,C,N,N,321 E 44HT STREET APT GE,CHICAGO,IL,60653,US,321 E 44HT STREET APT GE,CHICAGO,IL,60653,US,(773) 663-0506,,BABALASTMILE@GMAIL.COM,23-MAY-22,1.0,2020.0,05-AUG-21,IL,1,1,1,2020,1.0
1578423,3694847,STRAIGHT A TRUCKING LLC,,A,N,N,6178 WILLARD RD,STALEY,NC,27355,US,6178 WILLARD RD,STALEY,NC,27355,US,(336) 233-1084,,STRAIGHTATRUCKING@GMAIL.COM,12-AUG-22,120000.0,2022.0,05-AUG-21,NC,1,1,120000,2022,1.0
1578424,3694848,J & E TRANSPORT SERVICES LLC,,A,N,N,6210 SW 147TH CT   ,MIAMI,FL,33193,US,6210 SW 147TH CT   ,MIAMI,FL,33193-2066,US,(786) 857-0436,,PJENRRY@GMAIL.COM,05-AUG-21,,,05-AUG-21,FL,2,4,0,0,
1578425,3694849,SPANGLER TRANSPORT SERVICES LLC,,A,N,N,171 PERIMETER RD,BENTON,TN,37307-4759,US,171 PERIMETER RD,BENTON,TN,37307-4759,US,(423) 414-7298,,SPANGLERTRANSPORTLLC.1@GMAIL.COM,25-AUG-22,35000.0,2021.0,05-AUG-21,TN,1,1,35000,2021,1.0
1578426,3694851,JCR LANDSCAPING AND CONSTRUCTION LLP,,C,N,N,1133 W 6TH ST  ,PLAINFIELD,NJ,07063-1400,US,1133 W 6TH ST  ,PLAINFIELD,NJ,07063-1400,US,(908) 644-4683,(732) 968-1333,DELTONBLACK@GMAIL.COM,05-AUG-21,,,05-AUG-21,NJ,1,2,0,0,
1578427,3694855,INTEGRATED METAL RECYCLING INC,,A,N,N,5055 RAMSAY  ,ST-HUBERT,QC,J3Y 2S3,CA,5055 RAMSAY  ,ST-HUBERT,QC,J3Y 2S3,CA,(450) 656-6666,,SLEDDY@RMI-IMR.COM,05-AUG-21,,,05-AUG-21,VT,1,4,0,0,
1578428,3694856,MAF LOGISTICS LLC,,A,N,N,136 DAVIS ST,CENTRAL,SC,29630-9219,US,136 DAVIS ST,CENTRAL,SC,29630-9219,US,(864) 508-9248,,MAFLOGISTICSLLC@GMAIL.COM,16-SEP-21,,,05-AUG-21,SC,1,1,0,0,
1578429,3694857,EBENEZER TOWING SERVICES LLC,,C,N,N,1215 BUFORD HWY STE C  ,SUGAR HILL,GA,30518,US,1215 BUFORD HWY STE C  ,SUGAR HILL,GA,30518-4824,US,(470) 727-0185,,EBENEZERTOWINGSERVICES@GMAIL.COM,05-AUG-21,,,05-AUG-21,GA,1,2,0,0,
1578430,3694858,PINNACLE 1 TRANSPORT LLC,,C,N,N,54 SOUTHWICKE DR,ARDEN,NC,28704-8457,US,54 SOUTHWICKE DR,ARDEN,NC,28704-8457,US,(828) 424-3549,,PINNACLE1TRANSPORT@GMAIL.COM,05-AUG-21,1.0,2020.0,05-AUG-21,NC,1,1,1,2020,1.0
1578431,3694859,IMRAN SERVICES LLC,IMRAN TRUCKING LLC,A,N,N,819 35TH AVE N   ,SAINT CLOUD,MN,56303,US,819 35TH AVE N   ,SAINT CLOUD,MN,56303-2132,US,(612) 469-0889,,IMRANSERVICES114@GMAIL.COM,05-AUG-21,,,05-AUG-21,MN,1,1,0,0,
1578432,3694860,CASON TRANSPORTATION LLC,,A,N,N,3657 PLATINA PARK CT   ,DECATUR,GA,30034,US,3657 PLATINA PARK CT   ,DECATUR,GA,30034-5728,US,(704) 770-7855,,AQUONYACASON@YAHOO.COM,05-AUG-21,,,05-AUG-21,GA,1,1,0,0,
1578433,3694861,SPEEDY TRANSPORT USA LLC,,A,N,N,14455 SW 256TH ST,HOMESTEAD,FL,33032,US,14455 SW 256TH ST,HOMESTEAD,FL,33032-6509,US,(786) 306-4912,,DANISGONZALEZ83@YAHOO.COM,25-AUG-22,1.0,2021.0,05-AUG-21,FL,1,1,1,2021,1.0
1578434,3694862,SMART MOTION LOGISTICS,,C,N,N,5210 LAGO VISTA LN,FRISCO,TX,75034,US,5210 LAGO VISTA LN,FRISCO,TX,75034-1210,US,(972) 971-1938,,DRICHARDS@SMARTMOTIONDSP.COM,21-OCT-22,,,05-AUG-21,TX,32,20,0,0,
1578435,3694863,DISPOSABLE HYGIENE LLC,ANTHEM,C,N,N,60 PAGE RD  ,CLIFTON,NJ,07012-1452,US,60 PAGE RD  ,CLIFTON,NJ,07012-1452,US,(973) 779-1982,(973) 779-1986,R.PRAKASH@ANTHEMUSB.COM,05-AUG-21,,,05-AUG-21,NJ,2,3,0,0,
1578436,3694865,MAIN LINE LOGISTICS LLC,,A,N,N,409 E MEINECKE AVE   ,MILWAUKEE,WI,53212,US,409 E MEINECKE AVE   ,MILWAUKEE,WI,53212-3313,US,(305) 610-2506,,TDTKIDZ@GMAIL.COM,05-AUG-21,,,05-AUG-21,WI,1,1,0,0,
1578437,3694866,B&B TRANSFER INC,,C,N,N,992 QUILLIAMS RD,CLEVELAND,OH,44121-1832,US,992 QUILLIAMS RD,CLEVELAND,OH,44121-1832,US,(216) 647-1849,,BENJAMIN_ANTUAN@YAHOO.COM,27-JUL-22,1.0,2021.0,05-AUG-21,OH,1,1,1,2021,1.0
1578438,3694867,VL TRANSPORTATION LLC,,A,N,N,4915 N 109TH AVE,PHOENIX,AZ,85037,US,4915 N 109TH AVE,PHOENIX,AZ,85037-5783,US,(208) 934-7086,,VIELMASLIZARRAGA@GMAIL.COM,01-AUG-22,32000.0,2021.0,05-AUG-21,AZ,1,1,32000,2021,1.0
1578439,3694868,RICO & SONS TRUCKING LLC,,A,N,N,493 E 23RD ST APT 4  ,PATERSON,NJ,07514,US,493 E 23RD ST APT 4  ,PATERSON,NJ,07514-2430,US,(862) 328-0648,,RICOKIE1026@GMAIL.COM,05-AUG-21,,,05-AUG-21,NJ,1,1,0,0,
1578440,3694869,R&K LIRIANO TRUCKING LLC,,A,N,N,9113 SABLE RIDGE CT,JACKSONVILLE,FL,32244,US,9113 SABLE RIDGE CT,JACKSONVILLE,FL,32244-7418,US,(904) 415-5350,,KEVENNLIRIANO@YAHOO.COM,27-AUG-21,,,05-AUG-21,FL,1,1,0,0,
1578441,3694870,1 KING XPRESS INC,,A,N,N,3139 S H ST APT 19,BAKERSFIELD,CA,93304,US,3139 S H ST APT 19,BAKERSFIELD,CA,93304-5659,US,(973) 705-2376,,1KINGXPRESS@GMAIL.COM,12-MAY-22,100000.0,2021.0,05-AUG-21,CA,1,2,100000,2021,1.0
1578442,3694871,SAMOZA INC,,A,N,N,3722 ICENI CT   ,MIDDLEBURG,FL,32068,US,3722 ICENI CT   ,MIDDLEBURG,FL,32068-3962,US,(561) 945-5181,,ASWHYTE23@AOL.COM,05-AUG-21,,,05-AUG-21,FL,1,4,0,0,
1578443,3694872,CLIFF INC,,C,N,N,6316 E MAIN ST,MARYVILLE,IL,62062-2013,US,6316 E MAIN ST,MARYVILLE,IL,62062-2013,US,(618) 855-8600,,ADAM.CANGE@CLIFF-INC.COM,05-AUG-21,,,05-AUG-21,IL,3,7,0,0,
1578444,3694874,BANKROLL MOVEMENT LLC,,A,N,N,1547 39TH AVE APT 2C,KENOSHA,WI,53144,US,1547 39TH AVE APT 2C,KENOSHA,WI,53144-1280,US,(262) 308-9471,,TYRONEMALONE98@GMAIL.COM,17-AUG-21,,,05-AUG-21,WI,1,1,0,0,
1578445,3694875,REAL CAMPBELL TRANSPORTS LLC,,A,N,N,2303 N 44TH ST STE 14-1220,PHOENIX,AZ,85008,US,2303 N 44TH ST STE 14-1220,PHOENIX,AZ,85008-2450,US,(623) 272-4218,,KIMBYRD711@HOTMAIL.COM,05-AUG-21,,,05-AUG-21,AZ,2,2,0,0,
1578446,3694876,FLEET RENTS,ROCK FLEET MAINTENANCE SERVICES,C,N,N,7408 SW 69TH ST,OKLAHOMA CITY,OK,73169,US,3993 CEPHAS CHILD RD,DOYLESTOWN,PA,18902,US,(267) 410-0042,,ACCOUNTS@ROCKFLEET.NET,02-DEC-21,,,05-AUG-21,OK,5,11,0,0,
1578447,3694877,DDP EXPRESS LLC,,C,N,N,2948 MAGNOLIA BLOSSOM CIR  ,CLERMONT,FL,34711-7522,US,2948 MAGNOLIA BLOSSOM CIR  ,CLERMONT,FL,34711-7522,US,(407) 558-6821,,DDPEXPRESS71@GMAIL.COM,05-AUG-21,,,05-AUG-21,FL,1,1,0,0,
