,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1746500,3879079,ASHLEY FREIGHT LLC,,A,N,N,276 STAFFORD RD,MONSON,MA,01057,US,276 STAFFORD RD,MONSON,MA,01057-9310,US,(508) 215-9104,,ASHLEYFREIGHTLLC@YAHOO.COM,22-JUL-22,,,08-MAY-22,MA,1,1,0,0,
1746501,3879080,IDEAL X DELIVERY,,A,N,N,5301 ALPHA RD STE 80  # 303,DALLAS,TX,75240-4393,US,5301 ALPHA RD STE 80  # 303,DALLAS,TX,75240-4393,US,(469) 215-4525,,PERMITS@FMCSAPROCESSAGENTS.COM,19-JUL-22,,,08-MAY-22,TX,1,1,0,0,
1746502,3879082,PRORADA TRANSPORT LLC,PRORADA TRANSPORT,A,N,N,677 MAPLE ST,WABASSO,MN,56293,US,677 MAPLE ST,WABASSO,MN,56293-1614,US,(507) 380-2238,,JOSEPHOURADA@HOTMAIL.COM,24-OCT-22,44000.0,2022.0,08-MAY-22,MN,2,1,44000,2022,1.0
1746503,3879083,D-LUXE LOGISTICS,,A,N,N,904 LANDIS RIDGE DR,LOUISVILLE,KY,40245,US,904 LANDIS RIDGE DR,LOUISVILLE,KY,40245-4747,US,(502) 956-0678,,DLUXELOGISTICS@GMAIL.COM,06-JUL-22,,,08-MAY-22,KY,1,4,0,0,
1746504,3879084,LANES R US LLC,,C,N,N,16440 108TH DR  ,JAMAICA,NY,11433-2904,US,16440 108TH DR  ,JAMAICA,NY,11433-2904,US,(770) 464-2323,,LANERUS24@GMAIL.COM,08-MAY-22,,,08-MAY-22,NY,6,12,0,0,
1746505,3879085,HUFFNPUFF LLC,,A,N,N,316 LAKE POINT LANE,BELEWS CREEK,NC,27009,US,316 LAKE POINT LANE,BELEWS CREEK,NC,27009,US,(704) 500-3756,(336) 646-6912,RAYGROOMS@HUFFNPUFF.VIP,08-MAY-22,,,08-MAY-22,NC,11,22,0,0,
1746506,3879086,TRAILBLAZING XPRESS LLC,,A,N,N,114 WELLSTON CIR,WARNER ROBINS,GA,31093,US,114 WELLSTON CIR,WARNER ROBINS,GA,31093-8400,US,(478) 244-7370,,TRAILBLAZINGXPRESSLLC@OUTLOOK.COM,29-AUG-22,302917.0,2022.0,08-MAY-22,GA,1,4,302917,2022,1.0
1746507,3879087,IVVA LOGISTICS,,C,N,N,11 CALLE CISNE URB BOSQUE VERDE  ,CAGUAS,PR,00727-6907,US,11 CALLE CISNE URB BOSQUE VERDE  ,CAGUAS,PR,00727-6907,US,(787) 630-9055,,IVVALOGISTICS@GMAIL.COM,08-MAY-22,,,08-MAY-22,PR,1,2,0,0,
1746508,3879088,CS PERFORMANCE,,C,N,N,11649 290TH CT,PRINCETON,MN,55371,US,11649 290TH CT,PRINCETON,MN,55371-3444,US,(320) 266-7261,,SAILORCOLTON1@GMAIL.COM,05-JUL-22,1.0,2021.0,08-MAY-22,MN,1,1,1,2021,1.0
1746509,3879089,3 MAY'S LOGISTICS,,A,N,N,1215 MARBEE DR APT 5  ,OMAHA,NE,68124,US,1215 MARBEE DR APT 5  ,OMAHA,NE,68124-1546,US,(419) 276-5533,,JEKHATOR1@HOTMAIL.COM,08-MAY-22,,,08-MAY-22,NE,1,2,0,0,
1746510,3879090,ATLANTA MATTIS,PRISTINE PROPERTY MAINTENANCE,C,N,N,6371 HAMILTON HILL RD,EATON,NY,13334-3193,US,6371 HAMILTON HILL RD,EATON,NY,13334-3193,US,(315) 807-8040,,PROPERTYMAINTENANCEPRISTINE@GMAIL.COM,12-MAY-22,,,08-MAY-22,NY,1,2,0,0,
1746511,3879091,SUPERSPHERE PRODUCTIONS LP,,A,N,N,4136 DEL REY AVENUE,MARINA DEL REY,CA,90292,US,4136 DEL REY AVENUE,MARINA DEL REY,CA,90292,US,(310) 420-4636,,CHRIS.RITCHIE@SUPERSPHEREVR.COM,10-MAY-22,1.0,2021.0,08-MAY-22,CA,1,1,1,2021,1.0
1746512,3879092,ELBIB TRUCKING LLC,,A,N,N,2211 RAYFORD RD STE 111  ,SPRING,TX,77386,US,2211 RAYFORD RD STE 111  ,SPRING,TX,77386-1548,US,(832) 844-7815,,ELBIBTRUCKING@GMAIL.COM,08-MAY-22,,,08-MAY-22,TX,3,3,0,0,
1746513,3879094,JACKSON WOLFE LOGISTICS LLC,,A,N,N,2104 HARDIE CT   ,GREENSBORO,NC,27403,US,2104 HARDIE CT   ,GREENSBORO,NC,27403-3245,US,(336) 609-3454,,JAWOLOGISTICSLLC@GMAIL.COM,08-MAY-22,,,08-MAY-22,NC,1,2,0,0,
1746514,3879095,E R UTILITIES CONSTRUCTION LLC,,C,N,N,14520 GOLDEN OAK RD  ,CENTREVILLE,VA,20121-2262,US,14520 GOLDEN OAK RD  ,CENTREVILLE,VA,20121-2262,US,(202) 834-3523,,RUIZABNER416@YAHOO.COM,08-MAY-22,,,08-MAY-22,VA,1,1,0,0,
1746515,3879096,PROFESSIONAL AUTO CLEANING LLC,D&V SITE DEVELOPMENT LLC,A,N,N,109A FLETCHER AVE,CRANSTON,RI,02920-5331,US,109A FLETCHER AVE,CRANSTON,RI,02920-5331,US,(401) 230-3262,,DVSITEDEVELOPMENT@GMAIL.COM,11-MAY-22,1.0,2021.0,08-MAY-22,RI,2,1,1,2021,1.0
1746516,3879098,ON THE WAY NOW ENTERPRISE LLC,,C,N,N,130 MOUNTAIN RDG  ,COVINGTON,GA,30016-7704,US,130 MOUNTAIN RDG  ,COVINGTON,GA,30016-7704,US,(678) 464-4911,,ONTHEWAYLOGISTICS21@GMAIL.COM,08-MAY-22,,,08-MAY-22,GA,1,1,0,0,
1746517,3879099,ROLLING COAL TRUCKLINES,,A,N,N,505 W 2ND ST,NEW MARKET,IA,51646,US,505 W 2ND ST,NEW MARKET,IA,51646-3036,US,(712) 355-1273,,SETHKUIPERS1@GMAIL.COM,06-JUN-22,,,08-MAY-22,IA,1,1,0,0,
1746518,387910,LONE MAPLE SALES & SERVICE,,C,N,N,3159 RT 119 S,NEW ALEXANDRIA,PA,15670-9802,US,P O BOX 455,NEW ALEXANDRIA,PA,15670-0455,US,(724) 668-7172,(724) 668-2073,SERVICE@LONEMAPLE.COM,19-OCT-09,50000.0,2004.0,03-APR-90,PA,3,5,0,0,
1746519,3879100,ANGELICA MARIA TORRES LOPEZ,CELTOR TRANSFER,A,N,N,5 DE FEBRERO 6407 B,NUEVO LAREDO,TA,88170,MX,PO BOX 420596,LAREDO,TX,78042-8596,US,(867) 722-8826,,ANGELIKAMARAYA70@GMAIL.COM,08-MAY-22,,,08-MAY-22,TX,1,1,0,0,
1746520,3879101,ALLONS-Y TRUCKING LLC,,A,N,N,1036 S WELLER AVE,SPRINGFIELD,MO,65804,US,1036 S WELLER AVE,SPRINGFIELD,MO,65804-0158,US,(417) 413-3057,(417) 855-2278,ADMIN@ALLONSYTRUCKING.COM,28-JUL-22,,,08-MAY-22,MO,4,4,0,0,
1746521,3879102,COW CREEK EXCAVATING LLC,,C,N,N,6150 NW KINGWOOD AVE  ,REDMOND,OR,97756-9384,US,PO BOX 1567  ,REDMOND,OR,97756-0509,US,(541) 815-7896,,ANDREAPRAYMORE@GMAIL.COM,08-MAY-22,,,08-MAY-22,OR,1,2,0,0,
1746522,3879103,PEACE TRANSPORTATION LLC,,A,N,N,951 LEORA LANE 5116,LEWISVILLE,TX,75056,US,951 LEORA LANE 5116,LEWISVILLE,TX,75056,US,(940) 597-8228,,GRGBOVAN46@GMAIL.COM,08-MAY-22,,,08-MAY-22,TX,0,2,0,0,
1746523,3879105,ONWARD AND UPWARD TRANSPORTATION LLC,,A,N,N,4916 OKEEFE ST,BOSSIER CITY,LA,71111,US,4916 OKEEFE ST,BOSSIER CITY,LA,71111-2625,US,(318) 461-8847,,RICHARD@ONWARDUPWARDTRANS.COM,09-MAY-22,,,08-MAY-22,LA,1,1,0,0,
1746524,3879106,ISIA TRANSPORT,MARIA EVA TELLEZ,A,N,N,10138 TANGIERS RD   ,HOUSTON,TX,77041,US,10138 TANGIERS RD   ,HOUSTON,TX,77041-7548,US,(713) 459-8511,,EATRANSPORTLLC746@GMAIL.COM,08-MAY-22,,,08-MAY-22,TX,2,4,0,0,
1746525,3879107,FINISHFIRST LLC,BTX-MSP,A,N,N,1284 CORPORATE CENTER DR SUITE 150,EAGAN,MN,55121,US,1284 CORPORATE CENTER DR STE 150,EAGAN,MN,55121,US,(651) 245-4571,(612) 895-5061,RICHMCCRADY@OUTLOOK.COM,10-OCT-22,12000.0,2021.0,08-MAY-22,MN,1,1,12000,2021,1.0
1746526,3879108,DRIVER777 INC,,A,N,N,12314 SPRINGCREST DR   ,HOUSTON,TX,77072,US,12314 SPRINGCREST DR   ,HOUSTON,TX,77072-3219,US,(281) 757-4467,,DRIVER777INC@GMAIL.COM,08-MAY-22,,,08-MAY-22,TX,2,2,0,0,
1746527,3879109,STIRLING INDUSTRIES LLC,GREEN LANDSCAPE SOLUTIONS|STIRLING POWER EQUIPMENT,A,N,N,1151 NW PAMELA BLVD STE D  ,GRAIN VALLEY,MO,64029-7847,US,1151 NW PAMELA BLVD STE D  ,GRAIN VALLEY,MO,64029-7847,US,(816) 988-6100,,DARRICKSTIRLING738@GMAIL.COM,08-MAY-22,,,08-MAY-22,MO,1,2,0,0,
1746528,387911,MAVERICK INTERNATIONAL LTD,MAVERICK VALVE & FITTING,A,N,N,1650 BROCKMAN ST,BEAUMONT,TX,77705-1906,US,P O BOX 6600,BEAUMONT,TX,77725,US,(409) 833-7878,(409) 833-3123,DRENDA.TATE@MAVINT.COM,05-MAY-21,160000.0,2020.0,03-APR-90,TX,11,6,160000,2020,1.0
1746529,3879110,T&A ENTERPRISESLLC,,C,N,N,92 MARSHLAND RD  ,HILTON HEAD,SC,29926-2316,US,92 MARSHLAND RD  ,HILTON HEAD,SC,29926-2316,US,(607) 590-8551,,TA.EMPIRELLC@GMAIL.COM,08-MAY-22,,,08-MAY-22,SC,2,2,0,0,
1746530,3879111,MAMBA TRUCKING LLC,,A,N,N,1486 SIERRA VISTA DR,BATON ROUGE,LA,70815,US,1486 SIERRA VISTA DR,BATON ROUGE,LA,70815-1392,US,(225) 806-6709,,SHARPERJR.MATTHEW@YAHOO.COM,14-MAY-22,,,08-MAY-22,LA,24,2,0,0,
1746531,3879113,Y-FRED-LINE TRUCKING LLC,,A,N,N,1036 LEANNE ST   ,READING,PA,19605,US,1036 LEANNE ST   ,READING,PA,19605-3274,US,(484) 258-8324,,FREDDYRODRIGUEZ2006@YAHOO.COM,08-MAY-22,,,08-MAY-22,PA,1,0,0,0,
1746532,3879114,KYLE INDUSTRIES CORPORATION,,A,N,N,95 CAPITAL CT APT 2226,UPPER MARLBORO,MD,20774,US,95 CAPITAL CT APT 2226,UPPER MARLBORO,MD,20774,US,(434) 221-2051,,KYLEINDUSTRIESANDBROKERAGE@GMAIL.COM,20-JUL-22,,,08-MAY-22,MD,1,1,0,0,
1746533,3879115,COMBINATION ESSENTIAL TRANSPORTATION LLC,,A,N,N,8077 HIGHWAY 80   ,RUSTON,LA,71270,US,700 E GEORGIA AVE UNITED STATES POST OFFICE BOX 14,RUSTON,LA,71270-3933,US,(318) 278-5354,(318) 278-5354,COMBINATIONESSENTIALTRANSPORT@GMAIL.COM,08-MAY-22,,,08-MAY-22,LA,10000,1,0,0,
1746534,3879116,ORTIZ 3 TRANSPORT LLC,,A,N,N,5664 E 32ND ST,TUCSON,AZ,85711,US,5664 E 32ND ST,TUCSON,AZ,85711,US,(520) 906-8024,,ORTIZ3TRANSPORT@GMAIL.COM,31-MAY-22,1.0,2021.0,08-MAY-22,AZ,1,1,1,2021,1.0
