,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1029100,2928067,SERGIO SALINAS OROVCO,SALINAS CONSTRUCTION,C,N,N,311 E 5TH ST  ,GRAND ISLAND,NE,68801-4618,US,311 E 5TH ST  ,GRAND ISLAND,NE,68801-4618,US,(308) 390-4668,,BERMUDEZGUILLEN@GMAIL.COM,13-SEP-16,,,13-SEP-16,NE,1,2,0,0,
1029101,2928068,BC OILFIELD SERVICES INC,,C,N,N,110 MOLLER ROAD,VICTORIA,TX,77905,US,PO BOX 5033,VICTORIA,TX,77903,US,(361) 550-2984,(361) 573-6344,DCROFT@BCOSI.COM,01-SEP-22,90000.0,2021.0,13-SEP-16,TX,3,2,90000,2021,1.0
1029102,2928069,ARIES FILTERWORKS INC,,C,N,N,117 JACKSON RD,BERLIN,NJ,08009-9160,US,117 JACKSON RD,BERLIN,NJ,08009-9160,US,(856) 626-1550,(856) 626-1551,LGOTTLIEB@RESINTECH.COM,13-SEP-16,,,13-SEP-16,NJ,1,1,0,0,
1029103,292807,CHAUFFEURED LIMOUSINE SERVICE INC,SERLIN INTERNATIONAL LIMOUSINE,A,N,Y,569 COMMERCE DRIVE,FAIRFIELD,CT,06825,US,569 COMMERCE DRIVE,FAIRFIELD,CT,06825,US,(203) 332-0666,(203) 908-3788,JSERLIN@SERLINLIMO.COM,29-JUL-22,6200000.0,2022.0,20-MAY-87,CT,7,7,6200000,2022,1.0
1029104,2928074,BEST TRUCKING GROUP INC,,C,N,N,109 N BEAUMONT AVE,KISSIMMEE,FL,34741,US,109 N BEAUMONT,KISSIMMEE,FL,34741,US,(904) 894-5813,,BTRUCKINGGROUP@GMAIL.COM,16-MAR-21,3108.0,2020.0,13-SEP-16,FL,4,4,3108,2020,1.0
1029105,2928075,STIHLRIDE INC,,A,N,N,3981 AIRLINE RD,EADS,TN,38028,US,215,EADS,TN,38028,US,(901) 480-5245,,STIHLRIDE@GMAIL.COM,14-DEC-21,1.0,2020.0,13-SEP-16,TN,1,1,1,2020,1.0
1029106,2928076,PT&DM TRANSPORT LLC,,C,N,N,13 CENTER ST,HARTFORD,CT,06120-2601,US,132 STANDISH ST,HARTFORD,CT,06114,US,(860) 995-8240,,YAHAIRARAMOS74@GMAIL.COM,13-SEP-16,,,13-SEP-16,CT,1,2,0,0,
1029107,2928078,REFUGE TEMPLE MINISTRIES INC,,A,N,Y,15400 OLD HUMBLE RD,HUMBLE,TX,77396-2242,US,15400 OLD HUMBLE RD,HUMBLE,TX,77396-2242,US,(281) 441-1031,,LJULIEN@REFUGETEMPLE.NET,13-SEP-21,33000.0,2021.0,13-SEP-16,TX,8,18,33000,2021,1.0
1029108,292808,SPECIAL COMMODITIES CARRIERS INC,,C,N,N,VALLEY ST,DELAWARE,NJ,07833,US,P O BOX 93,NEWARK,NJ,07833-0093,US,(908) 475-5160,,,16-AUG-02,,,20-MAY-87,NJ,1,1,0,0,
1029109,2928080,STERLING LIMOUSINE SERVICE AND TRANSPORTATION LLC,STERLING,A,N,Y,5445 DTC PARKWAY PH #4,GREENWOOD VILLAGE,CO,80111,US,7640 WEST 84TH WAY STE #1320,ARVADA,CO,80003,US,(303) 201-7523,,MRBIGWAYNE1@COMCAST.NET,23-SEP-21,120000.0,2020.0,13-SEP-16,CO,1,4,120000,2020,1.0
1029110,2928082,CARIBBEAN CARRIERS EXPRESS INC,,C,N,N,3510 NW 85 TERR,MIAMI,FL,33147,US,3510 NW 85 TERR,MIAMI,FL,33147,US,(786) 757-9372,,CARIBBEANCARRIERSEXPRESS@GMAIL.COM,17-MAR-22,260.0,2021.0,13-SEP-16,FL,2,2,260,2021,1.0
1029111,2928083,MOGONYE LAND TECH LLC,,C,N,N,13106 BOHEMIAN HALL RD,CROSBY,TX,77532,US,PO BOX 2457,MONT BELVIEU,TX,77580-2457,US,(281) 462-4370,,ACCOUNTING@MONGONYELANDTECH.COM,15-MAR-22,1.0,2020.0,13-SEP-16,TX,2,2,1,2020,1.0
1029112,2928084,BRUCE A EATON,A&K TRUCKING,A,N,N,4542 BALLPARK RD,STEELEVILLE,IL,62288,US,4542 BALLPARK RD,STEELEVILLE,IL,62288-2814,US,(618) 615-8802,(618) 332-6690,BEATON2000@GMAIL.COM,12-FEB-22,85000.0,2021.0,13-SEP-16,IL,1,1,85000,2021,1.0
1029113,2928085,DAVID FERNANDEZ ONTIVEROS JR,FERNANDEZ TRANSPORT,C,N,N,416 ALHAMBRA AVE,DELANO,CA,93215,US,416 ALHAMBRA AVE,DELANO,CA,93215,US,(661) 808-8009,,FERNANDEZDAVID17@ICLOUD.COM,09-SEP-21,1.0,2018.0,13-SEP-16,CA,3,1,0,0,
1029114,2928087,NBA TRUCKING LLC,,A,N,N,164 GOLDENRIDGE DR,LEVITTOWN,PA,19057,US,164 GOLDENRIDGE DR,LEVITTOWN,PA,19057,US,(484) 515-6903,,BEY975@HOTMAIL.COM,25-MAY-22,27250.0,2021.0,13-SEP-16,PA,1,1,27250,2021,1.0
1029115,2928088,LESTER ALFONSO,,C,N,N,6320 SW 138TH CT APT 204  ,MIAMI,FL,33183-2031,US,6320 SW 138TH CT APT 204  ,MIAMI,FL,33183-2031,US,(786) 525-8501,,CACERESGRETTELL@YAHOO.COM,13-SEP-16,,,13-SEP-16,FL,2,2,0,0,
1029116,2928089,VIAL TRANSPORT LLC,,A,N,N,9 WOODSIDE AVE,DANBURY,CT,06810,US,9 WOODSIDE AVE,DANBURY,CT,06810,US,(203) 648-5624,,VIALRONILDO@HOTMAIL.COM,09-MAY-22,86000.0,2021.0,13-SEP-16,CT,1,1,86000,2021,1.0
1029117,2928091,SUPER TRUCK LINE INC,,C,N,N,2553 W 76TH ST APT 106,HIALEAH,FL,33016,US,2553 W 76TH ST APT 106,HIALEAH,FL,33016,US,(305) 563-0230,,EDUARDO.LEON0115@ICLOUD.COM,03-AUG-21,5000.0,2020.0,13-SEP-16,FL,1,1,5000,2020,1.0
1029118,2928092,PUBBS WAY LOGISTICS LLC,,A,N,N,484 WILLIAMSPORT PIKE # 121,MARTINSBURG,WV,25404,US,484 WILLIAMSPORT PIKE # 121,MARTINSBURG,WV,25404,US,(866) 298-9897,,JONES@PUBBSWAYLOGISTICS.COM,08-NOV-20,17000.0,2020.0,13-SEP-16,WV,2,2,17000,2020,1.0
1029119,2928095,FRANK HOTZ,HOTZ CATERING AND RENTAL PLACE,C,N,N,156 GARDNER LACY RD,MYRTLE BEACH,SC,29579-7247,US,156 GARDNER LACY RD,MYRTLE BEACH,SC,29579-7247,US,(843) 347-5759,,HOTZRENTALS@GMAIL.COM,13-SEP-16,,,13-SEP-16,SC,1,1,0,0,
