,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1918400,735812,CAR-TUNE INC,LONGMEADOW EXXON,C,N,N,19348 LEITERSBURG PIKE,HAGERSTOWN,MD,21742-1436,US,19348 LEITERSBURG PIKE,HAGERSTOWN,MD,21742-1436,US,(301) 797-6121,(301) 797-3007,SCRAPIN0815@VERIZON.NET,01-MAY-08,0.0,,18-MAR-98,MD,1,1.0,0,0,
1918401,735813,VISSER CONCRETE INC,,C,N,N,9825 HWY 191,PINEDALE,WY,82941,US,PO BOX 1577,PINEDALE,WY,82941,US,(307) 367-4196,,,28-MAR-01,1000.0,1997.0,18-MAR-98,WY,1,3.0,0,0,
1918402,735816,RANDY P BLASKOWSKI,BLASKOWSKI FARMS,C,N,N,8015 27TH ST SE,JAMESTOWN,ND,58401,US,8015 27TH ST SE,JAMESTOWN,ND,58401,US,(701) 251-1169,,,03-JUN-07,22626.0,2000.0,18-MAR-98,ND,2,1.0,0,0,
1918403,735821,JONES EXCAVATING LLC,,C,N,N,378 WHIG LANE RD,PILESGROVE,NJ,08098,US,378 WHIG LANE RD,PILESGROVE,NJ,08098,US,(856) 769-3293,,JONES1989@COMCAST.NET,11-MAR-22,1.0,2021.0,18-MAR-98,NJ,1,1.0,1,2021,1.0
1918404,735823,STREAMLINE AUTOMOTIVE INC,STREAMLINE COLLISION REPAIR,A,N,N,680 N STATE ST,HILDALE,UT,84784,US,PO BOX 840701,HILDALE,UT,84784,US,(435) 656-9560,(435) 656-9559,SLA84784@GMAIL.COM,07-MAR-22,5000.0,2021.0,18-MAR-98,UT,2,3.0,5000,2021,1.0
1918405,735825,PHILIPS AUTOMOTIVE ELECTRONICS,,C,N,N,813 S GRANDSTAFF DRIVE,AUBURN,IN,46706,US,813 S GRANDSTAFF DRIVE,AUBURN,IN,46706,US,(219) 925-8700,,,,2000.0,1997.0,18-MAR-98,IN,1,1.0,0,0,
1918406,735828,CONCRETE EXPRESS INC,CEI,A,N,N,2027 WEST COLFAX AVE,DENVER,CO,80204,US,2027 WEST COLFAX AVE,DENVER,CO,80204,US,(303) 562-2000,(303) 893-1949,ABLACKFORD@CEICONSTRUCTORS.CO,18-JUL-22,2730000.0,2021.0,18-MAR-98,CO,128,30.0,2730000,2021,1.0
1918407,735829,THE BOX MAKER INC,,A,N,N,6412 S 190TH ST,KENT,WA,98032,US,PO BOX 58968,TUKWILA,WA,98138,US,(425) 251-5428,(425) 291-1224,DIANAC@BOXMAKER.COM,19-AUG-22,199559.0,2021.0,18-MAR-98,WA,20,15.0,199559,2021,1.0
1918408,73583,AG DISTRIBUTORS,,C,N,N,HIGHWAY D,CATRON,MO,63833,US,P  O  BOX 68,CATRON,MO,63833-0068,US,(573) 688-2243,,,05-MAR-08,20000.0,2005.0,01-JUN-74,MO,1,1.0,0,0,
1918409,735830,A K SHANNON EXC INC,,C,N,N,7216 US 52 EAST,GWYNNEVILLE,IN,46144,US,P O BOX 131,GWYNNEVILLE,IN,46144,US,(765) 763-6705,,,08-JUL-15,1.0,2015.0,18-MAR-98,IN,3,4.0,0,0,
1918410,735833,MB CRANES LLC,,A,N,N,125 TURKEY TRAIL,FORTSON,GA,31808,US,PO BOX 548,FORTSON,GA,31808-0548,US,(706) 563-5693,(706) 653-5586,MIKEBARKER@MBCRANES.COM,14-APR-21,30000.0,2018.0,18-MAR-98,GA,5,3.0,30000,2018,1.0
1918411,735835,TRI-STATE ENERGY RESOURCE INC,SOWEGA TRANSPORT,B,N,N,6229 OLD NEWTON RD,CAMILLA,GA,31730,US,P O BOX 678,CAMILLA,GA,31730,US,(229) 522-0013,,,25-FEB-02,64929.0,1997.0,18-MAR-98,GA,1,1.0,64929,1997,1.0
1918412,735836,RANGER CONSULTING INC,,C,N,N,3147 MARTHA BERRY HWY,ROME,GA,30165,US,3147 MARTHA BERRY HWY,ROME,GA,30165,US,(706) 290-1782,(706) 290-1701,RICKKILGORE@BELLSOUTH.NET,24-MAY-22,17959.0,2021.0,18-MAR-98,GA,2,2.0,17959,2021,1.0
1918413,735839,EVERETT CONSTRUCTION INC,,C,N,N,3665 OLD DALTON RD NE,ROME,GA,30165,US,3665 OLD DALTON RD NE,ROME,GA,30165,US,(706) 234-6163,(706) 234-9800,EVERETTPROGRINDAP@GMAIL.COM              ,21-JUL-22,50.0,2020.0,18-MAR-98,GA,2,5.0,50,2020,1.0
1918414,735841,MULE CREEK CORP,GOODMAN FARM & RANCH,C,N,N,63650 280TH STREET,MALVERN,IA,51551,US,63650 280TH STREET,MALVERN,IA,51551,US,(402) 677-4357,,GOODMAN.DUSTY@YAHOO.COM,01-JAN-22,6500.0,2021.0,18-MAR-98,IA,7,4.0,6500,2021,1.0
1918415,735844,ACCU CHEM CONVERSION INC,,C,N,N,1111 ABBOTT STREET,SALINAS,CA,93901,US,PO BOX 546,DANA PIONT,CA,92629,US,(626) 780-4725,,JBELTRAN@ACCUCHEMCONVERSION.COM,05-NOV-15,750000.0,2011.0,18-MAR-98,CA,7,3.0,0,0,
1918416,735850,GARY HOBBS,GARY HOBBS EXCAVATING,C,N,N,3135 MYRTLE,SIOUX CITY,IA,51103,US,3135 MYRTLE,SIOUX CITY,IA,51103,US,(712) 258-8193,,,21-MAR-12,1.0,2011.0,18-MAR-98,IA,1,1.0,0,0,
1918417,735855,TRI COUNTY GRAVEL INC,,C,N,N,4804 W 500 S,ALBION,IN,46701,US,4804 W 500 S,ALBION,IN,46701,US,(219) 799-5785,,,,96749.0,1997.0,18-MAR-98,IN,3,3.0,0,0,
1918418,735857,EGC ENVIRONMENTAL SERVICES INC,,C,N,N,248 N PARKER HILL RD,KILLINGWORTH,CT,06419,US,248 N PARKER HILL RD,NORTH BRANFORD,CT,06419,US,(203) 395-5418,,EGC.ED@SNET.NET,04-APR-22,43000.0,2021.0,18-MAR-98,CT,4,1.0,43000,2021,1.0
1918419,735862,BC'S DELIVERIES,BRIAN CORNISH,C,N,N,52 OLD FARM ROAD,ABINGTON,MA,02351,US,52 OLD FARM ROAD,ABINGTON,MA,02351,US,(781) 982-0183,,,15-FEB-10,0.0,,18-MAR-98,MA,1,2.0,0,0,
1918420,735867,R L WRIGHT CONST INC,,C,N,N,CABE ROAD,SYLVA,NC,28779,US,PO BOX 95,SYLVA,NC,28779,US,(828) 586-6587,,,24-MAR-15,10000.0,2014.0,18-MAR-98,NC,2,2.0,0,0,
1918421,735868,OLDFIELD & BROWN TRKG,,C,N,N,2683 122ND ST RR 1,WILTON,IA,52778,US,2683 122ND ST RR 1,WILTON,IA,52778,US,(317) 732-2170,,,,0.0,,18-MAR-98,IA,1,2.0,0,0,
1918422,735873,CUDDY ROOFING CO INC,,A,N,N,22 RUTGERS RD STE 102,PITTSBURGH,PA,15205,US,22 RUTGERS RD STE 102,PITTSBURGH,PA,15205,US,(412) 921-2783,(412) 921-2787,,25-FEB-22,10000.0,2019.0,18-MAR-98,PA,1,2.0,10000,2019,1.0
1918423,735878,AITKEN TRUCKING LLC,,A,N,N,42865 HWY 30,COZAD,NE,69130,US,42865 HWY 30,COZAD,NE,69130,US,(308) 325-5964,,,25-AUG-21,70000.0,2020.0,18-MAR-98,NE,1,1.0,70000,2020,1.0
1918424,73588,GUNTHER SALT COMPANY,,A,N,N,101 BUCHANAN ST,SAINT LOUIS,MO,63147,US,101 BUCHANAN ST,SAINT LOUIS,MO,63147,US,(314) 251-7075,(314) 241-1725,CHRISTA.CROSS@GUNTHERSALT.COM,11-AUG-22,485144.0,2022.0,01-JUN-74,MO,10,10.0,485144,2022,1.0
1918425,735893,PETER COTTA TREE CARE INC,,A,N,N,15 CHURCH ST,NORWALK,CT,06854,US,P O BOX 1315,NORWALK,CT,06856,US,(203) 854-9342,,,28-FEB-21,1100.0,2020.0,18-MAR-98,CT,3,1.0,1100,2020,1.0
1918426,735894,DAN DEAN TRUCKING,,C,N,N,407 HAMMOND STREET,BISHOP,CA,93514,US,PO BOX 36,BISHOP,CA,93515,US,(760) 873-8059,,,15-APR-13,60000.0,2002.0,18-MAR-98,CA,1,1.0,0,0,
