,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1551700,3664214,317 TOWING INC,,A,N,N,5370 BARKER LN,INDIANAPOLIS,IN,46236,US,14015 AVALON BLVD,FISHERS,IN,46037-7220,US,(786) 427-9144,,AYLIMHECTOR@HOTMAIL.COM,21-FEB-22,,,23-JUN-21,IN,2,2,0,0,
1551701,3664215,ECO XPORT LLC,,A,N,N,229 N ADAMS ST PMB 313  ,EAGLE PASS,TX,78852,US,229 N ADAMS ST PMB 313  ,EAGLE PASS,TX,78852-4802,US,(866) 172-4840,,ECORENT2010@HOTMAIL.COM,23-JUN-21,,,23-JUN-21,TX,3,3,0,0,
1551702,3664216,AD ASTRA TRANSPORTATION COMPANY LLC,,A,N,N,6575 WEST LOOP S STE 500,BELLAIRE,TX,77401,US,7000 FONVILLA ST APT 2305,HOUSTON,TX,77074,US,(346) 264-2798,,AMANI.ADASTRA@GMAIL.COM,23-JUL-21,1.0,2020.0,23-JUN-21,TX,2,2,1,2020,1.0
1551703,3664217,UP-N-OUT EXPRESS LLC,,A,N,N,27407 DETROIT RD APT L23,WESTLAKE,OH,44145,US,27407 DETROIT RD APT L23,WESTLAKE,OH,44145-5912,US,(216) 534-1702,,UPNOUT.LLC@GMAIL.COM,13-SEP-22,10.0,2021.0,23-JUN-21,OH,1,1,10,2021,1.0
1551704,3664218,BOSTAN LLC,,A,N,N,4478 BROADVIEW RD APT 1  ,CLEVELAND,OH,44109,US,4478 BROADVIEW RD APT 1  ,CLEVELAND,OH,44109-4372,US,(440) 318-1489,,BOSTAN.ARTUR349@GMAIL.COM,23-JUN-21,,,23-JUN-21,OH,1,1,0,0,
1551705,3664219,MA GLOBAL EXPRESS,,A,N,N,2819 W CLINTON AVE STE 103,FRESNO,CA,93705-4204,US,2819 W CLINTON AVE STE 103,FRESNO,CA,93705-4204,US,(559) 500-9599,,MARSHMELLOW_16@HOTMAIL.COM,02-JAN-22,,,23-JUN-21,CA,2,2,0,0,
1551706,3664220,RIGHT SOURCE LOGISTICS LLC,,A,N,N,3802 KNICKERBOCKER PL APT 2D,INDIANAPOLIS,IN,46240,US,3802 KNICKERBOCKER PL APT 2D,INDIANAPOLIS,IN,46240,US,(317) 263-4886,,RIGHTSOURCELOGISTICSLLC@GMAIL.COM,19-OCT-22,30000.0,2021.0,23-JUN-21,IN,1,2,30000,2021,1.0
1551707,3664221,AZ INVESTMENTS 14,H2O DELIVERY,C,N,N,451 PARK AVE,ASH FORK,AZ,86320,US,PO BOX 411,ASH FORK,AZ,86320,US,(772) 713-9802,,KEENAN73@LIVE.COM,20-JAN-22,4000.0,2021.0,23-JUN-21,AZ,1,1,4000,2021,1.0
1551708,3664222,TT&L AMBIENT SOLUTIONS LLC,,A,N,N,164 HAWKEN TRL,MCDONOUGH,GA,30253,US,164 HAWKEN TRL,MCDONOUGH,GA,30253-1913,US,(404) 334-2447,(404) 631-6261,T.GRAHAM899@GMAIL.COM,22-NOV-21,,,23-JUN-21,GA,1,1,0,0,
1551709,3664223,A1 HAULING & TRANSPORT LLC,,A,N,N,945 CAROLINA AVE   ,FT LAUDERDALE,FL,33312,US,2630 W BROWARD BLVD STE 203  ,FT LAUDERDALE,FL,33312-1315,US,(954) 715-1139,,BUSINESS@A1HAULINGSERVICE.COM,23-JUN-21,,,23-JUN-21,FL,1,1,0,0,
