,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
422400,1916742,JAMES E MOORE,J E MOORE CONTRACTING,C,N,N,RT1 BOX 354,MARLINTON,WV,24954,US,RT1 BOX 354,MARLINTON,WV,24954,US,(304) 799-6475,,,21-JUL-09,0.0,,21-JUL-09,WV,2.0,1,0,0,
422401,1916743,HILLTOP SANITATION SERVICES INC,,C,N,N,3963 NORRISVILLE RD,JARRETTSVILLE,MD,21084-1423,US,3963 NORRISVILLE RD,JARRETTSVILLE,MD,21084-1423,US,(410) 557-4491,(410) 557-4491,,03-JAN-11,,,21-JUL-09,MD,1.0,1,0,0,
422402,1916745,JW BUREN GROUP ONE LLC,,C,N,N,2180 SATELLITE BLVD #400,DULUTH,GA,30097,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,COAST22@COAST22.NET,12-MAY-21,,,21-JUL-09,GA,2.0,1,0,0,
422403,1916746,STEVENS FARMS INC,,C,N,N,4974 RD K SE,MOSES LAKE,WA,98837,US,4974 RD K SE,MOSES LAKE,WA,98837,US,(509) 989-5788,,STEVENSFARMS@SOSMAIL.US,25-JUL-20,1500.0,2019.0,21-JUL-09,WA,3.0,3,0,0,
422404,1916747,JOHN V EDEN,,C,N,N,30414 210TH,BONAPARTE,IA,52620,US,30414 210TH,BONAPARTE,IA,52560,US,(319) 592-3201,,EDENFARMS@NETINS.NET,12-JUL-21,39734.0,2020.0,21-JUL-09,IA,2.0,2,39734,2020,1.0
422405,1916749,APSEY FARMS LLC,,C,N,N,8532 170TH AVE,REED CITY,MI,49677,US,8744 170TH AVE,REED CITY,MI,49677,US,(800) 842-4717,,KYLE@APSEYFARM.COM,07-OCT-20,1000.0,2020.0,21-JUL-09,MI,2.0,8,1000,2020,1.0
422406,1916751,ATLAS EQUIPMENT SERVICES INC,,A,N,N,554 JIMTOWN RD,MAYFIELD,KY,42066,US,PO BOX 554,MAYFIELD,KY,42066,US,(270) 251-9111,(270) 251-9117,SHAWN@ATLASEQUIPMENTSERVICE.COM,09-SEP-22,35000.0,2021.0,21-JUL-09,KY,5.0,5,35000,2021,1.0
422407,1916755,DEAN FARM LLC,,C,N,N,8902 ELK LAKE RD,WILLIAMSBURG,MI,49690,US,8902 ELK LAKE RD,WILLIAMSBURG,MI,49690,US,(231) 267-5299,,,21-JUL-09,5000.0,2008.0,21-JUL-09,MI,3.0,3,0,0,
422408,1916758,MARCH-MACDONALD,,C,N,N,9725 SE 36TH ST,MERCER ISLAND,WA,98040,US,9725 SE 36TH ST,MERCER ISLAND,WA,98040,US,(206) 232-8464,(206) 232-8464,,20-JUL-09,177000.0,2008.0,21-JUL-09,WA,1.0,1,0,0,
422409,1916760,FOREST HILLS GARDENS CORPORATION,,C,N,N,2 TENNIS PL,FOREST HILLS,NY,11375,US,2 TENNIS PL,FOREST HILLS,NY,11375,US,(718) 268-2420,,,21-JUL-09,10000.0,2008.0,21-JUL-09,NY,3.0,1,0,0,
422410,1916762,PAUL BOUCHEY RANCHES INC,BOUCHEY POTATO,C,N,N,2310 EVANS RD,WAPATO,WA,98951,US,2310 EVANS RD,WAPATO,WA,98951,US,(509) 848-2061,(509) 858-2062,,20-JUL-09,3000.0,2008.0,21-JUL-09,WA,3.0,2,0,0,
422411,1916768,MAUHL CONSTRUCTION,,C,N,N,10901 268TH AVE NE,CARNATION,WA,98014,US,10901 268TH AVE NE,CARNATION,WA,98014,US,(425) 788-1201,(425) 788-1201,,20-JUL-09,1000.0,2008.0,21-JUL-09,WA,1.0,1,0,0,
422412,1916770,EDS WATER CONDITIONING INC,,C,N,N,13967 S ROBINSON RD,TRAVERSE CITY,MI,49684,US,13967 S ROBINSON RD,TRAVERSE CITY,MI,49684,US,(231) 941-0736,,,21-JUL-09,50000.0,2008.0,21-JUL-09,MI,1.0,4,0,0,
