,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
329800,1726445,BARNEY'S AUTO LLC,,C,N,N,3377 EAST NINE MILE ROAD,WARREN,MI,48091,US,3377 EAST NINE MILE ROAD,WARREN,MI,48091,US,(586) 756-3344,,,14-JAN-08,35000.0,2007.0,14-JAN-08,MI,2.0,3,0,0,
329801,1726446,SCHOONOVER TRUCKING LLC,,A,N,N,70 CRANE DRIVE,LOUISVILLE,IL,62858,US,70 CRANE DRIVE,LOUISVILLE,IL,62858,US,(618) 665-3285,,SCHOONOVER@WABASH.NET,30-JUN-22,149110.0,2021.0,14-JAN-08,IL,5.0,3,149110,2021,1.0
329802,1726449,JOE MURPHY,,C,N,N,6255 VAN ZANDT RD,LIVONIA,NY,14487,US,6255 VAN ZANDT RD,LIVONIA,NY,14487,US,(585) 519-7011,,PM_MURPHY27@HOTMAIL.COM,02-JUN-21,500.0,2020.0,14-JAN-08,NY,1.0,1,500,2020,1.0
329803,1726452,DAVID L OPPER,D L OPPER EXCAVATING,C,N,N,13384 BRYCE,EMMETT,MI,48022,US,13384 BRYCE,EMMETT,MI,48022,US,(810) 543-1365,,,14-JAN-08,,,14-JAN-08,MI,1.0,1,0,0,
329804,1726453,ALL STAR RECYCLING LLC,,C,N,N,4537 45TH ST,WEST PALM BEACH,FL,33407,US,PO BOX 221167,WEST PALM BEACH,FL,33422,US,(561) 202-2355,,,14-JAN-08,,,14-JAN-08,FL,8.0,7,0,0,
329805,1726454,FRANK RADESI ELECTRIC,,C,N,N,2969 CUYLERVILLE ROAD,LEICESTER,NY,14481,US,2969 CUYLERVILLE ROAD,LEICESTER,NY,14481,US,(585) 382-3389,,MRADESI@ROCHESTER.RR.COM,23-NOV-12,,,14-JAN-08,NY,1.0,1,0,0,
329806,1726455,BIONEW USA CENTRAL CORP,,C,N,N,2525 S SHILOH ROAD SUITE 150,GARLAND,TX,75041,US,4544 ATWATER CT SUITE 110,BUFORD,GA,30518,US,(678) 957-9994,,SARAH@BIONEWUSA.COM,23-MAY-22,1000.0,2021.0,14-JAN-08,TX,2.0,2,1000,2021,1.0
329807,1726456,KEITH W SPINLER,KEITH SPINLER,C,N,N,6167 FLATIRON ROAD,CONEWANGO VALLEY,NY,14726,US,6167 FLATIRON ROAD,CONEWANGO VALLEY,NY,14726,US,(716) 296-5316,,KWSPINLER@GMAIL.COM,14-JAN-08,,,14-JAN-08,NY,1.0,1,0,0,
329808,1726457,MATTEX USA LLC,,C,N,N,101 ENTERPRISE DRIVE,CALHOUN,GA,30701,US,PO BOX 875,CALHOUN,GA,30701,US,(706) 629-4398,,MICHAEL.B@MATTEX.COM,31-JAN-17,30000.0,2016.0,14-JAN-08,GA,2.0,1,0,0,
329809,1726459,LG PUMPING LLC,,A,N,N,104 N STATE STREET,OSMOND,NE,68765,US,104 N STATE STREET,OSMOND,NE,68765,US,(402) 748-3356,(402) 748-3622,NATALIE@LGPUMPING.COM,13-JUN-22,225000.0,2021.0,14-JAN-08,NE,23.0,15,225000,2021,1.0
329810,172646,CLIFF REED INC,,A,N,N,656 WILLOW CREEK RD,CORVALLIS,MT,59828-9717,US,656 WILLOW CREEK RD,CORVALLIS,MT,59828-9717,US,(406) 961-4671,(406) 961-4722,REEDTRUCK@MONTANA.COM,15-JUN-22,503998.0,2021.0,01-JUN-74,MT,6.0,4,503998,2021,1.0
329811,1726461,HERITAGE NEWSPAPERS,,C,N,N,ONE HERITAGE PLACE,SOUTHGATE,MI,48195,US,ONE HERITAGE PLACE,SOUTHGATE,MI,48195,US,(734) 246-2757,(734) 246-2617,,14-JAN-08,,,14-JAN-08,MI,1.0,1,0,0,
329812,1726462,RICHARD RANDOLPH,,C,N,N,716 WENONAH,TECUMSEH,MI,49286,US,716 WENONAH,TECUMSEH,MI,49286,US,(517) 423-3367,,,14-JAN-08,,,14-JAN-08,MI,1.0,1,0,0,
329813,1726463,RICHARD J PATERNITI,,C,N,N,48 ALLENDALE AVE,JAMESTOWN,NY,14701,US,48 ALLENDALE AVE,JAMESTOWN,NY,14701,US,(978) 606-8800,,,14-JAN-08,,,14-JAN-08,NY,1.0,1,0,0,
