,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
944500,2794711,BARRETT INDUSTRIES INC,BARRETT MACHINE INC,A,N,N,399 MCGHEE ROAD,WINCHESTER,VA,22603,US,PO BOX 1505,WINCHESTER,VA,22604,US,(540) 678-1625,(540) 667-3142,STACY@BARRETTMACHINE.COM,29-DEC-21,10000.0,2018.0,28-AUG-15,VA,8,19,10000,2018,1.0
944501,2794713,DAH TRANSPORTATION,,C,N,N,710 BRAXFIELD DRIVE,CHARLOTTE,NC,28217,US,710 BRAXFIELD DRIVE,CHARLOTTE,NC,28217,US,(704) 352-6146,,,28-AUG-15,,,28-AUG-15,NC,1,1,0,0,
944502,2794714,KAISER TOWING AND DELIVERING CORP,,C,N,N,101 W OKEECHOBEE RD #18201,HIALEAH,FL,33016,US,101 W OKEECHOBEE RD #18201,HIALEAH,FL,33016,US,(786) 559-1883,,KAISERTOWING@GMAIL.COM,28-AUG-15,,,28-AUG-15,FL,1,1,0,0,
944503,2794717,DA & J TRUCKING LLC,,C,N,N,2901 QUAIL ST,EVANS,CO,80620,US,2901 QUAIL ST,EVANS,CO,80620,US,(970) 396-8070,,JAIMEGUSTAVO84@HOTMAIL.COM,13-MAR-17,18000.0,2016.0,28-AUG-15,CO,2,1,0,0,
944504,2794718,THOMAS MAYONE,MAYONE BUILDING AND REMODELING,C,N,N,45 PINE TREE RD,WEST HURLEY,NY,12491,US,45 PINE TREE RD,WEST HURLEY,NY,12491,US,(860) 815-0728,,,28-AUG-15,,,28-AUG-15,NY,1,1,0,0,
944505,2794720,WESTPAC TRUCKING INC,,A,N,N,1490 BEACHEY PLACE,CARSON,CA,90746,US,1490 BEACHEY PLACE,CARSON,CA,90746,US,(310) 605-6751,(310) 605-6753,DISPATCHER@WESTPACTRUCKING.COM,17-FEB-22,300000.0,2021.0,28-AUG-15,CA,6,5,300000,2021,1.0
944506,2794721,MICHAEL NOEL JR & MATTHEW NOEL,NOEL BROTHERS,A,N,N,29707 180TH AVE,HEDRICK,IA,52563,US,29707 180TH AVE,HEDRICK,IA,52563,US,(641) 919-7079,(319) 456-6721,MRNOEL7@IOWATELECOM.NET,30-DEC-21,163199.0,2021.0,28-AUG-15,IA,4,3,163199,2021,1.0
944507,2794722,UTILITY COMMUNICATIONS INC,,C,N,N,920 SHERMAN AVE,HAMDEN,CT,06514,US,920 SHERMAN AVE,HAMDEN,CT,06514,US,(203) 287-1306,,,30-MAR-21,391490.0,2021.0,28-AUG-15,CT,1,6,391490,2021,1.0
944508,2794723,KRIVDA AND SON MASONRY INC,,C,N,N,3301 S 7TH STREET,LINCOLN,NE,68502,US,3301 S 7TH STREET,LINCOLN,NE,68502,US,(402) 890-1527,,BKRIVDAANDSONMASONRY@GMAIL.COM,03-FEB-22,30.0,2022.0,28-AUG-15,NE,4,4,30,2022,1.0
944509,2794725,MOBELL DELIVERY SERVICES,,C,N,N,5335 NW LOOP 410 APT#1914,SAN ANTONIO,TX,78229,US,5335 NW LOOP 410 APT#1914,SAN ANTONIO,TX,78229,US,(210) 501-2597,,,28-AUG-15,,,28-AUG-15,TX,1,1,0,0,
