,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
453700,1974364,MCCULLOCH GRADING LLC,,C,N,N,3860 E OLD HWY 64,LEXINGTON,NC,27292,US,3860 E OLD HWY 64,LEXINGTON,NC,27292,US,(336) 239-2411,,MCCULLOCHGRADING@GMAIL.COM,26-APR-22,1.0,2021.0,10-DEC-09,NC,1.0,4,1,2021,1.0
453701,1974365,DENNIS M COFFEY,COFFEY CONSTRUCTION,C,N,N,8614 RIVER RD,SURING,WI,54174,US,8614 RIVER RD,SURING,WI,54174,US,(920) 842-4629,(920) 842-1157,,10-DEC-09,,,10-DEC-09,WI,2.0,2,0,0,
453702,1974366,BENEDICT B FABIANO,B FABIANO TRUCKING,C,N,N,51 BRIDGE RD,WESPORT,ME,04578,US,51 BRIDGE RD,WESPORT,ME,04578,US,(207) 790-0173,(207) 790-0173,BRUCE.FABIANO@ICLOUD.COM,17-JUL-22,7500.0,2021.0,10-DEC-09,ME,2.0,1,7500,2021,1.0
453703,1974367,SCHANTZ TIRE & AUTO SUPPLY INC,SCHANTZ TIRE,C,N,N,304 W ALLEGAN ST,OTSEGO,MI,49078,US,304 W ALLEGAN ST,OTSEGO,MI,49078,US,(269) 694-4705,(269) 694-4740,,10-DEC-09,10000.0,2008.0,10-DEC-09,MI,3.0,4,0,0,
453704,1974368,LA FLECHA DE ORO INC,,C,N,Y,7420 W 20TH AVE APT 246,HIALEAH,FL,33016,US,7420 W 20TH AVE APT 246,HIALEAH,FL,33016,US,(786) 586-2527,,,27-JUL-11,1.0,2010.0,10-DEC-09,FL,1.0,2,0,0,
453705,1974371,BRUCE SWEARINGEN,SOUTHERN STRAW SERVICE LLC,C,N,N,336 SOUTH WINSTON ST,REYNOLDS,GA,31076,US,336 SOUTH WINSTON ST,REYNOLDS,GA,31076,US,(478) 847-3634,(478) 847-3535,BRUCES@PSTEL.NET,10-DEC-09,0.0,,10-DEC-09,GA,1.0,1,0,0,
453706,1974372,RANDY H BROWN TRUCKING,,C,N,N,468 KLINE RD,SLIGO,PA,16255,US,469 KLINE RD,SLIGO,PA,16255,US,(814) 221-5071,,LORIBROWN67@HOTMAIL.COM,20-FEB-21,2000.0,2020.0,10-DEC-09,PA,1.0,1,2000,2020,1.0
453707,1974374,COOK FARMS,,C,N,N,347 S LUCE,FREMONT,MI,49412,US,347 S LUCE,FREMONT,MI,49412,US,(231) 924-3797,,,10-DEC-09,10000.0,2008.0,10-DEC-09,MI,3.0,2,0,0,
453708,1974377,PATRIOT ELECTRIC INC,,C,N,N,916 S HATCH STREET,SPOKANE,WA,99202-2421,US,916 S HATCH STREET,SPOKANE,WA,99202-2421,US,(509) 838-5727,(509) 838-5436,PATRIOT-ELECTRIC@COMCAST.NET,10-DEC-09,125000.0,2009.0,10-DEC-09,WA,1.0,2,0,0,
453709,1974378,GOLD MEDAL POOLS INC,GOLD MEDAL POOLS,C,N,N,4326 PRESTON ROAD,FRISCO,TX,75034,US,4326 PRESTON ROAD,FRISCO,TX,75034,US,(972) 712-4653,,JOSH@GOLDMEDALPOOLS.COM,10-DEC-09,0.0,,10-DEC-09,TX,4.0,6,0,0,
