,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1397900,3479644,MQA TRANSPORTATION LLC,,A,N,N,10220 N 65TH LN   ,GLENDALE,AZ,85302,US,10220 N 65TH LN   ,GLENDALE,AZ,85302-1049,US,(602) 828-1275,,MOHAMMEDQUSAY1985@GMAIL.COM,31-AUG-20,,,31-AUG-20,AZ,1,1,0,0,
1397901,3479645,ROLLER'S EXPRESS LLC,,A,N,N,2526 UPPER LANE DR   ,NEWBERRY,SC,29108,US,2526 UPPER LANE DR   ,NEWBERRY,SC,29108-2340,US,(404) 484-3868,,ROLLADADON1@GMAIL.COM,31-AUG-20,,,31-AUG-20,SC,1,1,0,0,
1397902,3479646,FAST AMERICAN TRUCKING AND REAL ESTATE LLC,FAST AMERICAN TRUCKING,A,N,N,15015 WESTHEIMER RD STE D3 #734,HOUSTON,TX,77082,US,15015 WESTHEIMER RD STE D3 #734,HOUSTON,TX,77082,US,(346) 383-6279,,JAY@FASTAMERICANTRUCKING.COM,25-NOV-20,,,31-AUG-20,TX,2,2,0,0,
1397903,3479647,MRN FARMS,,C,N,N,178 BYRD RD,LAWRENCEBURG,TN,38464-6085,US,178 BYRD RD,LAWRENCEBURG,TN,38464-6085,US,(931) 629-1392,(931) 762-6902,SDKNIEDG@OUTLOOK.COM,31-AUG-20,,,31-AUG-20,TN,3,3,0,0,
1397904,3479648,WAVES LOGISTICS INC,,A,N,N,5811 TRADE CENTER DR,AUSTIN,TX,78744,US,6321 MILLIE WAY,MCKINNEY,TX,75070,US,(205) 370-8793,,WAVESLOGISTICSINC@GMAIL.COM,03-AUG-22,68213.0,2021.0,31-AUG-20,TX,17,17,68213,2021,1.0
1397905,3479649,BRASWELL,,C,N,N,4714 E HEDGES AVE,FRESNO,CA,93703-4709,US,1175 SHAW AVE STE 104,CLOVIS,CA,93612-3932,US,(559) 313-0529,(559) 314-6083,ALLAN@BRASWELL20.COM,10-AUG-22,,,31-AUG-20,CA,0,4,0,0,
1397906,3479650,ARAS TRANSPORT LLC,,A,N,N,970 MECKLENBURG CV,SOUTHAVEN,MS,38671,US,970 MECKLENBURG CV,SOUTHAVEN,MS,38671-3934,US,(901) 562-3148,,ARASTRANSPORT2020@GMAIL.COM,19-OCT-21,2250.0,2021.0,31-AUG-20,MS,1,1,2250,2021,1.0
1397907,3479651,MDR HAULING LLC,,C,N,N,1621 COUNTY ROAD 405,YOAKUM,TX,77995,US,1621 COUNTY ROAD 405,YOAKUM,TX,77995-6657,US,(361) 772-1242,,MATTHEWR77995@YAHOO.COM,31-AUG-20,,,31-AUG-20,TX,1,1,0,0,
1397908,3479652,CATHERIN TRUCKING CORPORATION,,A,N,N,2610 BRAHMA ST,GRAND ISLAND,NE,68801,US,2610 BRAHMA ST,GRAND ISLAND,NE,68801,US,(308) 227-1949,,OOMMAARRSANTOS@GMAIL.COM,04-OCT-22,1.0,2021.0,31-AUG-20,NE,1,1,1,2021,1.0
1397909,3479653,KAMSI GLOBAL ENTERTAINMENT LLC,KAMSI LOGISTIC,A,N,N,1120 W MALDONADO RD,PHOENIX,AZ,85041,US,1120 W MALDONADO RD,PHOENIX,AZ,85041-6729,US,(602) 561-2796,,KAMSILOGISTIC@GMAIL.COM,01-NOV-21,95029.0,2021.0,31-AUG-20,AZ,1,2,95029,2021,1.0
