,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
87400,1190100,PMS TRUCKING INC,,A,N,N,408 PEARL ST,BELDEN,NE,68717-0132,US,PO BOX 132,BELDEN,NE,68717-0132,US,(402) 369-2726,,PMSHERMAN@ABBNEBRASKA.COM,30-AUG-20,125362.0,2019.0,30-NOV-03,NE,1,1,125362,2019,1.0
87401,1190102,BORDERLINE FREIGHT CO,,A,N,N,12444 WINDERMERE,EL PASO,TX,79928,US,12444 WINDERMERE,EL PASO,TX,79928,US,(915) 790-0972,(915) 858-3685,LILISAU11@GMAIL.COM,09-FEB-22,2431878.0,2021.0,30-NOV-03,TX,28,30,2431878,2021,1.0
87402,1190103,TAMMY & DANIEL NEWBERGER,MD MOBILE HOME INC,C,N,N,10051 N 2ND ST,LAUREL,MD,20723,US,10051 N 2ND ST,LAUREL,MD,20723,US,(410) 880-6046,(301) 776-3373,MDMOBILEHOME@VERIZON.NET,18-FEB-22,50000.0,2022.0,30-NOV-03,MD,3,3,50000,2022,1.0
87403,1190104,DAVIS OFFICE PRODUCTS INC,SOUTHERN DAVIS BUSINESS PRODUCTS,C,N,N,110 EAST FIRST STREET,VIDALIA,GA,30474,US,P O BOX 1324,VIDALIA,GA,30475,US,(912) 537-9441,(912) 537-6157,,30-NOV-03,6000.0,2003.0,30-NOV-03,GA,1,1,0,0,
87404,1190108,PAT BLAKE,PAT BLAKE TRUCKING,C,N,N,1214 11TH AVE,LANGDON,ND,58249,US,1214 11TH AVE,LANGDON,ND,58249,US,(701) 256-3831,(701) 283-5111,BLAKEFAM@UTMA.COM,01-AUG-06,20000.0,2002.0,30-NOV-03,ND,1,1,0,0,
87405,1190111,J&S EXPRESS LLC,,A,N,N,132 KITTLE RD,HUDSON,NY,12534,US,1726 GRAND AVE,DELAND,FL,32720,US,(318) 221-7306,,LITTLEFETE01@MSN.COM,30-MAY-22,1.0,2021.0,30-NOV-03,NY,2,2,1,2021,1.0
87406,1190116,CNR EQUIPMENT INC,,C,N,N,194-60 MORRIS AVE,HOLTSVILLE,NY,11742,US,194-60 MORRIS AVE,HOLTSVILLE,NY,11742,US,(631) 207-5900,,,30-NOV-03,0.0,,30-NOV-03,NY,3,3,0,0,
87407,1190120,ANDY ISAAC,,C,N,N,8306 ISAAC RD,MTCHELL,GA,30820,US,8306 ISAAC RD,MITCHELL,GA,30820,US,(706) 598-2262,,,30-NOV-03,25000.0,2003.0,30-NOV-03,GA,1,2,0,0,
87408,1190123,WAYNE E JOHNSON TRUCKING INC,,C,N,N,126 NE CLOVERDALE DR,ALBANY,OR,97321,US,126 NE CLOVERDALE DR,ALBANY,OR,97321,US,(541) 812-6295,,JOHNSON.WAYNE88@YAHOO.COM,24-JAN-09,60000.0,2008.0,30-NOV-03,OR,1,1,0,0,
87409,1190124,KC TRANSPORT LLC,,A,N,N,44 VALLEY CIRCLE,TOCCOA,GA,30577,US,44 VALLEY CIRCLE,TOCCOA,GA,30577,US,(706) 599-4663,,FENDERBEND2@YAHOO.COM,17-APR-22,70000.0,2021.0,30-NOV-03,GA,1,1,70000,2021,1.0
87410,1190130,WRIGHT CONTRACTING SERVICES INC,GENERAL CONTRACTOR,C,N,N,7655 FOUNDATION DR,FLORENCE,KY,41042,US,7655 FOUNDATION DR,FLORENCE,KY,41042,US,(859) 344-0117,(859) 331-5348,JHEHMAN@WRIGHTCONTRACTINGSI.COM,20-JAN-20,75000.0,2019.0,30-NOV-03,KY,6,6,0,0,
87411,1190134,BLUESHIELD ENTERPRISE INC,,C,N,N,1171 N MILAM,SAN BENITO,TX,78586,US,1171 N MILAM,SAN BENITO,TX,78586,US,(956) 361-0406,(956) 361-0406,JSRJAUREGUI@YAHOO.COM,30-NOV-03,100.0,2003.0,30-NOV-03,TX,1,1,0,0,
87412,1190137,IDAHORAM TRUCKING INC,,A,N,N,569 S 350 E,BURLEY,ID,83318,US,569 S 350 E,BURLEY,ID,83318,US,(208) 410-2271,(208) 901-8306,IDAHORAMTRUCKINGINC@YAHOO.COM,26-OCT-22,40000.0,2020.0,30-NOV-03,ID,1,1,40000,2020,1.0
87413,1190140,BIG DOG TOWING AND RECOVERY LLP,,C,N,N,6546 S ELM CIRCLE,CENTENNIAL,CO,80121,US,PO BOX 3157,ENGLEWOOD,CO,80155,US,(720) 200-2869,(303) 474-9273,,01-DEC-03,,,01-DEC-03,CO,1,2,0,0,
87414,1190141,TERRY D JONES,BTG TRUCKING,C,N,N,250 SOUTH HANCOCK STREET,WILKES-BARRE,PA,18702,US,250 SOUTH HANCOCK STREET,WILKES-BARRE,PA,18702,US,(570) 793-1234,(570) 270-0309,UNCLEONAS@MSN.COM,01-DEC-03,,,01-DEC-03,PA,1,1,0,0,
87415,1190143,LELAN COX TRUCKING LLC,,C,N,N,9917 AR 56 HWY,CALICO ROCK,AR,72519,US,9917 AR 56 HWY,CALICO ROCK,AR,72519,US,(870) 291-1444,,LELANCOXTRUCKING@HOTMAIL.COM,23-MAR-22,371407.0,2014.0,01-DEC-03,AR,3,3,0,0,
87416,1190144,JOSE A DOMINGUEZ,J A D TRUCKING,A,N,N,137 VIA SAN POTOSI,RIO RICO,AZ,85648,US,137 VIA SAN POTOSI,RIO RICO,AZ,85648,US,(520) 867-1602,(509) 316-4044,EDITT76@HOTMAIL.COM,18-FEB-22,84888.0,2020.0,01-DEC-03,AZ,1,1,84888,2020,1.0
