,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1907000,702770,BONE DENSITOMETRY SERVICES L C,,A,N,N,5825 DRY CREEK LANE NE,CEDAR RAPIDS,IA,52402,US,5825 DRY CREEK LANE NE,CEDAR RAPIDS,IA,52402,US,(319) 368-3619,(319) 368-3626,,18-AUG-22,21000.0,2021.0,25-AUG-97,IA,1,2,21000,2021,1.0
1907001,702783,HOWELL'S FURNITURE CO LTD,,A,N,N,6095 FOLSOM  DR,BEAUMONT,TX,77706,US,6095 FOLSOM DR,BEAUMONT,TX,77706,US,(409) 832-2544,(409) 212-8424,BSCHWAAB@HOWELLFURNITURE.COM,28-JAN-22,1435460.0,2020.0,25-AUG-97,TX,5,4,1435460,2020,1.0
1907002,702789,SULTAN & SONS INC,,C,N,N,650 SW 9 TERRACE,POMPANO BEACH,FL,33069,US,650 SW 9 TERRACE,POMPANO BEACH,FL,33069,US,(954) 782-6600,(954) 786-8650,,01-SEP-06,0.0,,25-AUG-97,FL,2,4,0,0,
1907003,702791,FOUR M FIBER INC,,C,N,N,1328 CLARK MILL ROAD,SWEET HOME,OR,97386,US,PO BOX 600,SWEET HOME,OR,97386,US,(541) 367-3232,(541) 367-7299,THI@CENTURYTEL.NET,16-JAN-07,2495.0,2006.0,25-AUG-97,OR,1,2,0,0,
1907004,702796,CONNETQUOT CENTRAL SCHOOL DISTRICT,,C,N,N,780 OCEAN AVE,BOHEMIA,NY,11716,US,780 OCEAN AVE,BOHEMIA,NY,11716,US,(516) 221-2201,(516) 244-2275,,26-AUG-04,746189.0,2003.0,25-AUG-97,NY,218,119,0,0,
1907005,702798,DEWEY HOLLON,HOLLON EXCAVATING,C,N,N,589 CAUDILL RD,STANTON,KY,403809616,US,589 CAUDILL RD,STANTON,KY,403809616,US,(606) 663-5764,,,01-AUG-01,0.0,,25-AUG-97,KY,1,1,0,0,
1907006,702800,HOBUS TRUCKING LLC,,A,N,N,5700  GATEWAY DR STE 21,GRAND FORKS,ND,58203,US,5700  GATEWAY DR STE 21,GRAND FORKS,ND,58203,US,(218) 207-9619,,CASEYHOBUS@GMAIL.COM,27-OCT-22,250000.0,2022.0,25-AUG-97,ND,7,5,250000,2022,1.0
1907007,702805,ONOFRIOS FRESH CUT INC,,A,N,N,222 FORBES AVE,NEW HAVEN,CT,06512,US,222 FORBES AVE,NEW HAVEN,CT,06512,US,(203) 469-5624,(203) 468-2172,SBRIONES@ONOFRIOSFRESHCUT.COM,28-APR-22,170000.0,2021.0,25-AUG-97,CT,4,5,170000,2021,1.0
1907008,702808,JASON DALE WAGNER,DESPERADO EXPRESS,A,N,N,1886 BUFFALO TRAIL,CAMBRIDGE,MN,55008,US,PO BOX 607,KIMBALL,MN,55353,US,(763) 689-6552,,RUDDY226.JW@GMAIL.COM,31-AUG-22,107823.0,2021.0,25-AUG-97,MN,2,1,107823,2021,1.0
1907009,702810,KPE TRUCKING LLC,TRUSSWALK,C,N,N,151 HINDS RD,ARAB,AL,35016,US,151 HINDS RD,ARAB,AL,35016,US,(256) 753-2948,(256) 753-2974,LZTRUSSIT@YAHOO.COM,28-DEC-21,12000.0,2018.0,25-AUG-97,AL,5,4,0,0,
1907010,702814,LEWIS WOOD PRODUCTS,,C,N,N,410 CHEROKEE PARK DR,ELIZABETHTON,TN,37643,US,PO BOX 1018,ELIZABETHTON,TN,37643,US,(423) 547-1770,(423) 547-1773,,17-OCT-08,20000.0,2007.0,25-AUG-97,TN,4,1,0,0,
1907011,702815,MICHAEL A MAYNARD,FREN CREEK,C,N,N,412 N HARDING,ENID,OK,73703,US,412 N HARDING,ENID,OK,73703,US,(580) 242-8303,,,08-AUG-04,80000.0,2003.0,25-AUG-97,OK,1,2,0,0,
