,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
188900,1430149,HOLTMEYER DUMP TRUCKING & HAULING LLC,,C,N,N,7606 RT M,JEFFERSON CITY,MO,65101,US,7606 RT M,JEFFERSON CITY,MO,65101,US,(573) 335-3139,(573) 395-3139,,22-MAR-09,,,31-OCT-05,MO,4.0,1,0,0,
188901,1430152,LITTLE BEAR MASONRY,,C,N,N,7217 OPAL CIRCLE,HEBRON,MD,21830,US,7217 OPAL CIRCLE,HEBRON,MD,21830,US,(410) 546-8481,,BAILEYK@MARCOR.COM,31-OCT-05,,,31-OCT-05,DE,1.0,1,0,0,
188902,1430153,GARLAND WILLIAMS & SONS FARMS,,A,N,N,15158 ST RT 94 W,HICKMAN,KY,42050-1515,US,15158 ST RT 94 W,HICKMAN,KY,42050-1515,US,(270) 627-1511,,TONY_W74@YAHOO COM ,23-MAR-21,3000.0,2021.0,31-OCT-05,KY,4.0,6,3000,2021,1.0
188903,1430154,MAGILL FOOD SERVICE INC,TRADEMARK VENDING SERVICES,C,N,N,19209-P CHENNAULT WAY,GAITHERSBURG,MD,20879,US,19209-P CHENNAULT WAY,GAITHERSBURG,MD,20879,US,(301) 330-0808,,,31-OCT-05,,,31-OCT-05,MD,4.0,3,0,0,
188904,1430157,B BEARDSLEY MANAGEMENT AND ENTERPRISES INC,,C,N,N,7027 WEST MAIN RD,LIMA,NY,14485,US,7027 WEST MAIN RD,LIMA,NY,14487,US,(585) 624-2040,(585) 624-2047,,31-OCT-05,,,31-OCT-05,NY,3.0,2,0,0,
188905,1430158,DARREN DILLIE,,C,N,N,N1093 UNION RD,MARKESAN,WI,53946,US,N1093 UNION RD,MARKESAN,WI,53946,US,(920) 295-5337,,DLDILLIE@YAHOO.COM,21-AUG-19,1200.0,2018.0,31-OCT-05,WI,1.0,1,0,0,
188906,1430159,UNITED VENDING CROP,ACE VENDING,C,N,N,752 E 96 TH STREET,TUCSON,AZ,85713,US,752 E 96 TH STREET,TUCSON,AZ,85713,US,(520) 795-4553,(520) 795-4573,,26-OCT-05,,,31-OCT-05,AZ,2.0,2,0,0,
188907,1430160,DCT TRUCKING INCORPORATED,,A,N,N,8025 MIMS ST,LORTON,VA,22079,US,8025 MIMS ST,VA,VA,22079,US,(703) 360-2800,(703) 360-0330,WTORRES@DCTRAILS.COM,18-OCT-22,18488.0,2019.0,31-OCT-05,VA,2.0,5,18488,2019,1.0
188908,1430161,3853241 CANADA INC,,A,N,N,33 RUE DU SENTIER,ST-CONSTANT,QC,J5A 2P8,CA,33 RUE DU SENTIER,ST-CONSTANT,QC,J5A 2P8,CA,(450) 633-1309,(450) 633-0645,CVOICU29@GMAIL.COM,31-JAN-22,108028.0,2021.0,31-OCT-05,VT,1.0,1,108028,2021,1.0
188909,1430162,SUNSET LANDSCAPING AND DESIGNS INC,,C,N,N,3202 E GREENWAY RD  STE 1625,PHOENIX,AZ,85032,US,3202 E GREENWAY RD  STE 1625,PHOENIX,AZ,85032,US,(602) 867-1697,(602) 867-0675,INFO@SUNSETLANDSCAPING.COM,10-APR-17,83817.0,2016.0,31-OCT-05,AZ,4.0,1,0,0,
