,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1582600,3699602,CREAM CITY COURIER LLC,,A,N,N,9836 W HARRISON AVE,MILWAUKEE,WI,53227,US,9836 W HARRISON AVE,MILWAUKEE,WI,53227,US,(414) 367-6551,,CREAMCITYCOURIERLLC@GMAIL.COM,08-APR-22,1000.0,2021.0,11-AUG-21,WI,1.0,1.0,1000,2021,1.0
1582601,3699603,TFT TRUCKING LLC,,A,N,N,4209 MORRISWOOD CT,NASHVILLE,TN,37204,US,4209 MORRISWOOD CT,NASHVILLE,TN,37204-4418,US,(502) 600-2342,,TFTTRUCKING1@GMAIL.COM,17-AUG-21,,,11-AUG-21,TN,1.0,1.0,0,0,
1582602,3699604,WYVON MCDONALD,T & L FREIGHT,C,N,N,3315 EUROPA ST  ,HOUSTON,TX,77022-5141,US,3315 EUROPA ST  ,HOUSTON,TX,77022-5141,US,(325) 733-2384,,WYVON.MCDONALD@ICLOUD.COM,11-AUG-21,,,11-AUG-21,TX,1.0,2.0,0,0,
1582603,3699605,RA BISHOP TRUCKING LLC,,A,N,N,2202 SHILOH DR,LONG GROVE,IL,60047,US,2202 SHILOH DR,LONG GROVE,IL,60047-8307,US,(847) 497-8291,,INFO@COMPLIANTTRADESOLUTIONS.COM,24-AUG-22,1.0,2022.0,11-AUG-21,IL,,,1,2022,1.0
1582604,3699606,SM LANDSCAPING,,C,N,N,7150 CLERMONT ST  ,COMMERCE CITY,CO,80022-1858,US,7150 CLERMONT ST  ,COMMERCE CITY,CO,80022-1858,US,(303) 519-0034,,SMLANDSCAPING18@GMAIL.COM,12-AUG-21,,,12-AUG-21,CO,20225.0,2.0,0,0,
1582605,3699607,HOME IMPROVEMENT & GENERAL CONSTRUCTION INC,,C,N,N,6047 E SPRINGVALE DR,HIGHLAND PARK,CA,90042-2015,US,6047 E SPRINGVALE DR,HIGHLAND PARK,CA,90042-2015,US,(310) 901-7043,,HOME_IMPROVEMENT43@ATT.NET,13-AUG-21,1.0,2020.0,12-AUG-21,CA,1.0,1.0,1,2020,1.0
1582606,3699608,CROWNE UNIT TRANSPORTS LLC,,A,N,N,20710 BANNER MEADOW LN   ,CYPRESS,TX,77433,US,20710 BANNER MEADOW LN   ,CYPRESS,TX,77433-4520,US,(346) 270-5819,,RBUCKNER.IV@GMAIL.COM,12-AUG-21,,,12-AUG-21,TX,1.0,1.0,0,0,
1582607,3699609,MERAKI MANAGEMENT GROUP LLC,,A,N,N,14306 SUMMER GARDEN DR   ,HOUSTON,TX,77083,US,14306 SUMMER GARDEN DR   ,HOUSTON,TX,77083-7381,US,(346) 373-3658,,ANWAR@MERAKIMNGMTGRP.COM,12-AUG-21,,,12-AUG-21,TX,1.0,1.0,0,0,
1582608,3699610,JACKSON FAMILY TRUCKING,,A,N,N,5056 LEEDSTOWN RD N/A  ,COLONIAL BCH,VA,22443,US,5056 LEEDSTOWN RD N/A  ,COLONIAL BCH,VA,22443-5422,US,(804) 761-7819,,JOSEPHEJACKSONJR@AOL.COM,12-AUG-21,,,12-AUG-21,VA,1.0,1.0,0,0,
1582609,3699611,BLUE CHIP CONSULTING SOLUTIONS LLC,BLUE CHIP LOGISTICS,C,N,N,13101 PRESTON RD STE 110,DALLAS,TX,75240,US,2200 JONATHAN CREEK DR,LITTLE ELM,TX,75068,US,(469) 915-6304,,BCCONSULTINGSOLUTIONS@GMAIL.COM,01-SEP-21,,,12-AUG-21,TX,0.0,1.0,0,0,
1582610,3699612,ARON KOEHLER TRUCKING LLC,,A,N,N,1186 E COUNTY ROAD 750,BASCO,IL,62313-2107,US,1186 E COUNTY ROAD 750,BASCO,IL,62313-2107,US,(319) 670-1033,,ARONKOEHLER@HOTMAIL.COM,12-AUG-21,,,12-AUG-21,IL,1.0,1.0,0,0,
1582611,3699613,OUR BROTHER'S KEEPER TRUCKING LLC,,A,N,N,10219 W FOND DU LAC AVE #226,MILWAUKEE,WI,53224,US,5501 N 76TH ST #10,MILWAUKEE,WI,53218,US,(208) 557-1261,,LLOYDJONES@OBKSTRUCKING.COM,01-NOV-21,10.0,2020.0,12-AUG-21,WI,1.0,1.0,10,2020,1.0
1582612,3699614,SAWYER LOGISTICS LLC,,C,N,N,583 COUNTY ROAD 4165,QUITMAN,TX,75783-4995,US,583 COUNTY ROAD 4165,QUITMAN,TX,75783-4995,US,(903) 919-1771,,SKOOTER_200419@YAHOO.COM,12-AUG-21,,,12-AUG-21,TX,1.0,1.0,0,0,
