,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
223700,1504816,BANNISTER TRACTOR CO,,A,N,N,570 BANNISTER LANE,OXFORD,AL,36203,US,570 BANNISTER LANE,OXFORD,AL,36203,US,(256) 831-3929,(256) 831-3927,BANTRACOFFICE@CABLEONE.NET,25-JUN-21,3500.0,2021.0,23-MAY-06,AL,4,2,3500,2021,1.0
223701,1504821,A PLUS QUALITY FENCE & DECK INC,,C,N,N,3233 WETUMPKA HWY,MONTGOMERY,AL,36110,US,3233 WETUMPKA HWY,MONTGOMERY,AL,36110,US,(334) 277-1167,(334) 395-9882,,27-MAR-06,46902.0,2005.0,23-MAY-06,AL,7,12,0,0,
223702,1504823,ALVIN WATKINS,,C,N,N,4357 GRREN VALLEY RD,SOUTHSIDE,AL,35907,US,4357 GRREN VALLEY RD,SOUTHSIDE,AL,35907,US,(256) 442-5391,(256) 442-5391,,27-MAR-06,,,23-MAY-06,AL,1,1,0,0,
223703,1504825,MAGNUM ROOFING CO LLC,,C,N,N,326 CORY ST,MONTGOMERY,AL,36107,US,326 CORY ST,MONTGOMERY,AL,36107,US,(334) 832-9500,(334) 269-5400,MAGROOF1@AOL.COM,15-SEP-20,20000.0,2019.0,23-MAY-06,AL,3,3,0,0,
223704,1504827,MIKE F CLEMENTS,CLEMENTS & SONS PLUMBING,C,N,N,195 BECK RD,ALBERTVILLE,AL,35950,US,195 BECK RD,ALBERTVILLE,AL,35950,US,(256) 891-0319,(256) 891-0319,,08-APR-06,8000.0,2005.0,23-MAY-06,AL,1,5,0,0,
223705,1504828,JOSEPH A BIAGIONI II,ARBOR ALLIANCE,A,N,N,5 JOHNSON COURT,DOUGLAS,MA,01516,US,5 JOHNSON COURT,DOUGLAS,MA,01516,US,(508) 476-7296,(508) 476-7296,BIAGIONI@CHARTER.NET,31-JUL-20,40000.0,2020.0,23-MAY-06,MA,3,3,0,0,
223706,1504829,RONALD MCKINNEY,THEROUX HOME INSULATION,C,N,N,1011-A SECOND STREET,SHEFFIELD,AL,35660,US,P O BOX 442,FLORENCE,AL,35630,US,(256) 764-9307,,,08-APR-06,10000.0,2005.0,23-MAY-06,AL,1,2,0,0,
223707,1504831,R W DAKE & CO,RW DAKE CONSTRUCTION,A,N,N,100 BLUFF DRIVE,EAST ROCHESTER,NY,14445,US,100 BLUFF DRIVE,EAST ROCHESTER,NY,14445,US,(585) 381-2500,(585) 381-6457,GREG@RWDAKE.COM,21-DEC-21,80000.0,2020.0,23-MAY-06,NY,7,87,80000,2020,1.0
223708,1504832,BLOCHER COMPANU INC,,C,N,N,800-23RD STREET SW,CULLMAN,AL,35055,US,PO BOX 310,CULLMAN,AL,35056,US,(256) 734-8686,(256) 734-8656,BLOCHER@HIWAAY.NET,27-MAR-06,1000.0,2005.0,23-MAY-06,AL,2,21,0,0,
223709,1504834,BESROI ROOFING & SIDING CO INC,,C,N,N,711 EMERSON ST,ROCHESTER,NY,14613,US,P O BOX 16294,ROCHESTER,NY,14616,US,(585) 254-3800,(585) 254-8765,,24-MAR-22,10000.0,2022.0,23-MAY-06,NY,2,2,10000,2022,1.0
