,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
735300,2533240,QUINTAL CONTRACTING CORP,,C,N,N,359 MAIN STREET SUITE 1B,ISLIP,NY,11751,US,359 MAIN STREET SUITE 1B,ISLIP,NY,11751,US,(631) 665-0429,(631) 665-0223,DOGORMAN@QUINTALGROUP.COM,06-JUN-22,,,15-AUG-14,NY,1.0,1,0,0,
735301,2533243,PMR TRANSPORT LLC,,C,N,N,303 VERNON AVE APT 3J,BROOKLYN,NY,11206,US,303 VERNON AVE APT 3J,BROOKLYN,NY,11206,US,(202) 521-1493,,,15-AUG-14,,,15-AUG-14,NY,1.0,1,0,0,
735302,2533244,AMAR LIQUIDATION LLC,,C,N,N,17010 W WARREN AVE,DETROIT,MI,48228,US,17010 W WARREN AVE,DETROIT,MI,48228,US,(313) 914-3184,,AMARLIQUIDATION@GMAIL.COM,21-APR-22,1.0,2022.0,15-AUG-14,MI,1.0,1,1,2022,1.0
735303,2533245,ALANDRE TRANSPORTATION INC,,A,N,N,12772 TIERRA MINA,EL PASO,TX,79938,US,12772 TIERRA MINA,EL PASO,TX,79938,US,(915) 282-2323,,MC880554@GMAIL.COM,10-FEB-20,577117.0,2019.0,15-AUG-14,TX,8.0,9,0,0,
735304,2533246,HB MASONRY LLC,,C,N,N,1024 FORTUNE DRIVE,RICHMOND,KY,40475,US,1024 FORTUNE DRIVE,RICHMOND,KY,40475,US,(859) 624-0741,(859) 624-0744,SHERRYALEXANDER@HBMASONRYKY.COM,14-JUN-22,2.0,2022.0,15-AUG-14,KY,2.0,1,2,2022,1.0
735305,2533247,WE BUY LOGS LLC,,C,N,N,538 W MAIN ST,HANCOCK,NY,13783,US,538 W MAIN ST,HANCOCK,NY,13783,US,(202) 521-1493,,,15-AUG-14,,,15-AUG-14,NY,1.0,1,0,0,
735306,2533248,THUNDERCATS HOME IMPROVEMENT AND LANDSCAPING,,C,N,N,19 SYCAMORE AVENUE,HEMPSTEAD,NY,11550,US,19 SYCAMORE AVENUE,HEMPSTEAD,NY,11550,US,(516) 483-3968,,LIONO@THUNDERCATSHOMEIMPROVEMENT.COM,15-AUG-14,,,15-AUG-14,NY,1.0,1,0,0,
735307,2533249,AIR TRUCKING INC,,C,N,N,511 W NATALIE LN,ADDISON,IL,60101,US,511 W NATALIE LN,ADDISON,IL,60101,US,(630) 597-8896,,,15-AUG-14,250000.0,2014.0,15-AUG-14,IL,1.0,1,0,0,
735308,2533250,LEONARD J ZLOCKI,ZLOCKI BODY WORKS,C,N,N,535 PARK AVENUE,MARION HEIGHTS,PA,17832,US,535 PARK AVENUE,MARION HEIGHTS,PA,17832,US,(570) 373-3273,,ZLOCKIBODYWORKS@VERIZON.NET,15-AUG-14,108637.0,2014.0,15-AUG-14,PA,2.0,2,0,0,
735309,2533252,RICHARD CHAPPLE,MAJESTIC MILLWORK,C,N,N,690 W 1100 S SUITE 3,OGDEN,UT,84404,US,3269 W 2975 N,PLAIN CITY,UT,84404,US,(801) 675-1059,(801) 731-0702,MAJESTICMILLWORKS@COMCAST.NET,25-FEB-20,10000.0,2019.0,15-AUG-14,UT,2.0,4,0,0,
