,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1552400,3665013,ESSENTIAL WOOD PRODUCTS INCORPORATED,,C,N,N,13855 COURT ST  ,MOULTON,AL,35650-1826,US,2501 COUNTY ROAD 101  ,MOULTON,AL,35650-6763,US,(256) 974-0694,,EWP.INC@OUTLOOK.COM,24-JUN-21,,,24-JUN-21,AL,2,3,0,0,
1552401,3665014,AMBRISTAR LOGISTICS,,A,N,N,40 PEACHTREE VALLEY RD NE APT 2436  ,ATLANTA,GA,30309,US,40 PEACHTREE VALLEY RD NE APT 2436  ,ATLANTA,GA,30309-8016,US,(786) 337-5715,,THEOTIS_CHAPPELL@HOTMAIL.COM,24-JUN-21,,,24-JUN-21,GA,1,1,0,0,
1552402,3665016,DUFF'S DUMPSTERS,,C,N,N,509 COUNTY ROUTE 18  ,LAKE CLEAR,NY,12945-1812,US,509 COUNTY ROUTE 18  ,LAKE CLEAR,NY,12945-1812,US,(518) 524-4397,,DARRALYNWENSKE@GMAIL.COM,24-JUN-21,,,24-JUN-21,NY,1,2,0,0,
1552403,3665017,JARED R FAGUNDES,ROCK SOLID TRANSPORT,C,N,N,5313 S COMMONS RD,TURLOCK,CA,95380-9212,US,5313 S COMMONS RD,TURLOCK,CA,95380-9212,US,(209) 417-7783,,JFAGUNDES1@AOL.COM,05-OCT-22,,,24-JUN-21,CA,1,1,0,0,
1552404,3665018,ELITE EVENT PLANNER AND FASHION DESIGN INC,,C,N,N,66 CONCERTO CT,NORTH EASTON,MA,02356-2762,US,66 CONCERTO CT,NORTH EASTON,MA,02356-2762,US,(617) 816-2526,(617) 816-2322,MAXLABADY@COMCAST.NET,18-OCT-21,1.0,2020.0,24-JUN-21,MA,1,1,1,2020,1.0
1552405,3665020,JORGE EDUARDO BENAVIDES GIL,PAISA TRUCKING,C,N,N,4100 BURCH DR,DEL VALLE,TX,78617,US,1044 NORWOOD PARK BLVD APT 4101,AUSTIN,TX,78753-6623,US,(512) 870-7008,,PAISACOLOMBIA508@GMAIL.COM,12-OCT-22,48000.0,2021.0,24-JUN-21,TX,1,1,48000,2021,1.0
1552406,3665021,URBAN LOGISTICS LLC,,A,N,N,50 PRESTIGE WAY,PLYMOUTH,MA,02360,US,50 PRESTIGE WAY,PLYMOUTH,MA,02360,US,,,URBANLOGISTICSMA@GMAIL.COM,24-JUN-21,,,24-JUN-21,MA,0,20,0,0,
1552407,3665022,NORTH CALIFORNIA AUTO DISMANTLER LLC,,C,N,N,42134 COUNTY ROAD 25,WOODLAND,CA,95776-9324,US,42134 COUNTY ROAD 25,WOODLAND,CA,95776-9324,US,(916) 738-0337,,HAMEED.ZARGRY@GMAIL.COM,12-OCT-21,1.0,2020.0,24-JUN-21,CA,1,1,1,2020,1.0
1552408,3665023,SAFE EXPRESS LLC,,A,N,N,2525 SUMMER AVE,MEMPHIS,TN,38112,US,PO BOX 22096,MEMPHIS,TN,38122,US,(612) 422-9275,,SAFEEXPRESS25@GMAIL.COM,15-SEP-21,1.0,2020.0,24-JUN-21,TN,1,1,1,2020,1.0
1552409,3665024,ROGELIO VENTURA,,C,N,N,15016 FM 407  ,JUSTIN,TX,76247-4419,US,15016 FM 407  ,JUSTIN,TX,76247-4419,US,(817) 948-6529,,MORDECAICHINO@GMAIL.COM,24-JUN-21,,,24-JUN-21,TX,1,1,0,0,
1552410,3665025,TRISTATE AIR CONDITIONING INC,,C,N,N,21211 99TH AVE  ,QUEENS VLG,NY,11429-1132,US,21211 99TH AVE  ,QUEENS VLG,NY,11429-1132,US,(718) 776-7010,(718) 776-7022,CSONIPRASAD@TRISTATEAC.COM,24-JUN-21,,,24-JUN-21,NY,2,2,0,0,
1552411,3665026,VAZQUEZ TRANSPORTATION LLC,,A,N,N,4656 4TH AVE,S MINNEAPOLIS,MN,55419,US,4656 4TH AVE,S MINNEAPOLIS,MN,55419,US,(612) 366-5454,,VAZQUEZITALO@HOTMAIL.COM,11-JUL-22,100.0,2021.0,24-JUN-21,MN,1,1,100,2021,1.0
1552412,3665027,PEREZ HIGHWAY TRUCKING LLC,,C,N,N,1639 5TH PL  ,DELANO,CA,93215-4243,US,1639 5TH PL  ,DELANO,CA,93215-4243,US,(661) 370-7470,,MRPEREZ1985MC@GMAIL.COM,24-JUN-21,,,24-JUN-21,CA,1,1,0,0,
1552413,3665028,HAYWIRE TOWING LLC,,C,N,N,3770 PACIFIC DR,AUSTELL,GA,30106-1421,US,3770 PACIFIC DR,AUSTELL,GA,30106-1421,US,(404) 984-5100,(770) 333-0442,HAYWIRETOWING@GMAIL.COM,28-SEP-22,10000.0,2021.0,24-JUN-21,GA,1,1,10000,2021,1.0
1552414,3665029,DADLIFE TRUCKING LLC,,C,N,N,19851 E PRINCETON PL,AURORA,CO,80013,US,19851 E PRINCETON PL,AURORA,CO,80013-4591,US,(614) 323-0434,,MRFOSTER88@OUTLOOK.COM,24-JUN-21,,,24-JUN-21,CO,1,4,0,0,
1552415,3665030,ELITE FIELD SERVICES LLC,,A,N,N,114 NW ADELINE AVE,BARTLESVILLE,OK,74003-2201,US,PO BOX 965,INDEPENDENCE,KS,67301-0965,US,(918) 907-0136,,KEATONBOLES@GMAIL.COM,01-JUN-22,36085.0,2021.0,24-JUN-21,OK,2,3,36085,2021,1.0
1552416,3665031,BEYOND LIMITS TRUCKING LLC,,A,N,N,470 FAWELL BLVD APT 304  ,GLEN ELLYN,IL,60137,US,470 FAWELL BLVD APT 304  ,GLEN ELLYN,IL,60137-6786,US,(630) 528-6013,,JAZZCHARRIER@YMAIL.COM,24-JUN-21,,,24-JUN-21,IL,1,0,0,0,
