,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1512400,3618953,KNR ENTERPRISE LLC,,A,N,N,4122 L ST,PHILADELPHIA,PA,19124,US,4122 L ST,PHILADELPHIA,PA,19124-5347,US,(267) 885-5883,,RUMAIRE07@HOTMAIL.COM,01-JUN-22,45000.0,2022.0,23-APR-21,PA,1,1.0,45000,2022,1.0
1512401,3618954,FEJ LLC,,A,N,N,1442 HOLDEN AVE APT D,ORLANDO,FL,32839,US,1442 HOLDEN AVE APT D,ORLANDO,FL,32839,US,(407) 247-9307,,FERMEJOSEPH@YAHOO.COM,17-MAY-21,1.0,2020.0,23-APR-21,FL,1,1.0,1,2020,1.0
1512402,3618955,AVERY COUNTY ELECTRIC INC,,C,N,N,1598 LINVILLE FALLS HWY  ,NEWLAND,NC,28657-9848,US,PO BOX 382  ,LINVILLE,NC,28646-0382,US,(828) 733-5233,(828) 733-1677,OFFICE@AVERYCOUNTYELECTRIC.COM,23-APR-21,,,23-APR-21,NC,3,1.0,0,0,
1512403,3618956,MARK WILLIAMSON TRUCKING LLC,,A,N,N,693 WHITEHALL RD,MANGHAM,LA,71259,US,693 WHITEHALL RD,MANGHAM,LA,71259,US,(318) 334-3214,,WILLIAMSONMAJA@AOL.COM,18-APR-22,1.0,2020.0,23-APR-21,LA,1,1.0,1,2020,1.0
1512404,3618957,VANDERPOOL LLC,,C,N,N,0130 COUNTY ROAD 183,FOREST,OH,45843-9211,US,0130 COUNTY ROAD 183,FOREST,OH,45843-9211,US,(419) 273-1919,,HANNA@VANDERPOOLEXCAVATINGOH.COM,30-APR-21,1.0,2020.0,23-APR-21,OH,6,3.0,1,2020,1.0
1512405,3618958,TNTEE TRANSPO LLC,,A,N,N,8218 ALEPPO PINE LN   ,CYPRESS,TX,77433,US,8218 ALEPPO PINE LN   ,CYPRESS,TX,77433-5264,US,(832) 882-7652,,DAKING81BOX@GMAIL.COM,23-APR-21,,,23-APR-21,TX,1,1.0,0,0,
1512406,3618959,TRIPS LOGISTICS AND TRANSPORT LLC,,A,N,N,5876 CLAY BANK RD,GLOUCESTER,VA,23061,US,5876 CLAY BANK RD,GLOUCESTER,VA,23061-3501,US,(757) 707-0093,(757) 808-7074,VEGA.D@TRIPSLOGISTICS.COM,30-SEP-21,,,23-APR-21,VA,1,2.0,0,0,
1512407,361896,COOTS TRANSPORTATION SERVICES INC,,A,N,N,801 CHURCH ST SUITE 13,DECATUR,AL,35601,US,PO BOX 1218,DECATUR,AL,35602,US,(256) 340-1010,(256) 736-2330,R_COOTS@BELLSOUTH.NET,06-AUG-21,125000.0,2020.0,07-AUG-89,AL,4,4.0,125000,2020,1.0
1512408,3618960,EZ WASTE LLC,,C,N,N,73 MARKET ST STE 376  ,YONKERS,NY,10710-7619,US,1124 CARROLL PL APT 1D  ,BRONX,NY,10456-4938,US,(347) 666-0428,,FAUSTOMH17@ICLOUD.COM,23-APR-21,,,23-APR-21,NY,1,1.0,0,0,
1512409,3618961,BEARFOOT CONSTRUCTION LLC,,C,N,N,7505 BIG BUCK TRL,WAXHAW,NC,28173,US,8163 KENSINGTON DR STE C 312,WAXHAW,NC,28173,US,(980) 900-9504,,ADMIN@BEARFOOTCONSTR.COM,23-APR-21,,,23-APR-21,NC,3,3.0,0,0,
1512410,3618962,JUS 5 LOGISTICS CORP,,A,N,N,25376 FAY AVE,MORENO VALLEY,CA,92551,US,25376 FAY AVE,MORENO VALLEY,CA,92551-4568,US,(951) 623-3467,,ADDIEMAE1124@GMAIL.COM,23-APR-21,10.0,2021.0,23-APR-21,CA,1,1.0,10,2021,1.0
1512411,3618964,LEON CONSTRUCTION LLC,,C,N,N,412 OAKLAWN AVE  ,ANNAPOLIS,MD,21401-3847,US,412 OAKLAWN AVE  ,ANNAPOLIS,MD,21401-3847,US,(443) 557-8183,,KENLEON190@GMAIL.COM,23-APR-21,,,23-APR-21,MD,1,1.0,0,0,
1512412,3618965,KALEMI LLC,,A,N,N,20201 LORAIN RD APT 304,CLEVELAND,OH,44126,US,20201 LORAIN RD APT 304,CLEVELAND,OH,44126-3402,US,(216) 242-7333,,KALEMIFAT@HOTMAIL.COM,15-APR-22,,,23-APR-21,OH,1,1.0,0,0,
1512413,3618966,REYNALDO MONGE TRANSPORTATION LLC,,A,N,N,2406 LONGLEAF DR,CHARLOTTE,NC,28210,US,2406 LONGLEAF DR,CHARLOTTE,NC,28210-7520,US,(786) 609-4880,(980) 729-8917,ALARCONJ1160@GMAIL.COM,06-APR-22,,,23-APR-21,NC,1,1.0,0,0,
1512414,3618967,MELAKU TRUCKING LLC,,A,N,N,1533 TIMBER CREEK,COLUMBIA,MO,65202,US,1533 TIMBER CREEK,COLUMBIA,MO,65202,US,,,SINTE.MICKIE@YAHOO.COM,26-APR-22,1.0,2021.0,23-APR-21,MO,1,1.0,1,2021,1.0
1512415,3618968,DYNAMIC DELIVERY SERVICES LLC,,A,N,N,1625 16TH AVE NW   ,CHILDERSBURG,AL,35044,US,1625 16TH AVE NW   ,CHILDERSBURG,AL,35044-1503,US,(256) 589-9208,,LEKIAWALLACE@GMAIL.COM,23-APR-21,,,23-APR-21,AL,5,5.0,0,0,
