,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
202500,1460049,ABEL WOMACK INC,,A,N,N,1 INTERNATIONAL WAY,LAWRENCE,MA,01843,US,1 INTERNATIONAL WAY,LAWRENCE,MA,01843,US,(978) 989-9400,(978) 989-9401,SCORLISS@ABELWOMACK.COM,06-SEP-22,110000.0,2021.0,06-FEB-06,MA,2.0,2,110000,2021,1.0
202501,1460050,GT WOODPECKER HOME INC,,C,N,N,9245 BROCKHAM WAY,ALPHARETTA,GA,30022,US,9245 BROCKHAM WAY,ALPHARETTA,GA,30022,US,(678) 228-0254,(770) 569-1676,GELSEMIR@BELLSOUTH.NET,06-FEB-06,,,06-FEB-06,GA,1.0,2,0,0,
202502,1460052,WYATT EQUIPMENT INC,,C,N,N,1753 LANE 39 1/2,BASIN,WY,82410,US,1753 LANE 39 1/2,BASIN,WY,82410,US,(307) 762-3212,(307) 762-3212,WYATTEQUIPMENT@HOTMAIL.COM,12-OCT-21,8000.0,2020.0,06-FEB-06,WY,2.0,2,8000,2020,1.0
202503,1460053,HIGHLAND MOBILE HOME SERVICES INC,,C,N,N,ROUTE 1 BOX 77-Z,BRIDGEPORT,WV,26330,US,ROUTE 1 BOX 77-Z,BRIDGEPORT,WV,26330,US,(304) 739-4367,(304) 739-4817,,06-FEB-06,,,06-FEB-06,WV,3.0,3,0,0,
202504,1460055,J & A CONCRETE FINISHERS INC,,C,N,N,1089 W COTHRELL STREET,OLATHE,KS,66061-2443,US,1118 E SLEEPY HOLLOW DR,OLATHE,KS,66062-2228,US,(913) 238-2924,(913) 782-5289,,14-SEP-05,10000.0,2005.0,06-FEB-06,KS,2.0,2,0,0,
202505,1460059,SOLDIER TRUCKING LLC,SOLDIER TRUCKING,A,N,N,1415 L'ORIENT ST,ST PAUL,MN,55117,US,1415 L'ORIENT ST,ST PAUL,MN,55117,US,(715) 309-5500,(715) 804-5700,MARCUS@SOLDIERTRUCKING.COM,14-JUL-22,3066628.0,2021.0,06-FEB-06,MN,58.0,71,3066628,2021,1.0
202506,1460060,VARON ENERGY SERVICES LLC,,A,N,N,219 W ALSTON,HOBBS,NM,88240,US,PO BOX 3056,HOBBS,NM,88241,US,(575) 393-8717,,VARONENERGYSERV@GMAIL.COM,02-AUG-22,1.0,2021.0,06-FEB-06,NM,2.0,2,1,2021,1.0
202507,1460069,PREFERRED TRUCKING SERVICE CORP,,C,N,N,45 GARFIELD AVE,BAY SHORE,NY,11706,US,45 GARFIELD AVE,BAY SHORE,NY,11706,US,(631) 755-1700,(631) 755-1720,,06-FEB-06,,,06-FEB-06,NY,8.0,8,0,0,
202508,146007,BRIM TRACTOR COMPANY INC,,A,N,N,350 SOUTH DUFFNER DRIVE,LYNDEN,WA,98264,US,350 SOUTH DUFFNER DRIVE,LYNDEN,WA,98264,US,(360) 354-4411,,CHELSIE@BRIMTRACTOR.COM,21-MAR-22,29752.0,2021.0,01-JUN-74,WA,2.0,1,29752,2021,1.0
202509,1460073,GRASSHOPPER GARDENS INC,,C,N,N,318 MOTT ROAD,GANSEVOORT,NY,12831,US,PO BOX 124,GANSEVOORT,NY,12831,US,(518) 793-9623,(518) 793-9625,JAMIE@NICELAWNS.COM,10-FEB-21,320000.0,2017.0,06-FEB-06,NY,40.0,41,0,0,
