,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1388500,3467819,VMV LOGISTICS LLC,,A,N,N,6431 RIO OSO DR,RANCHO MURIETA,CA,95683,US,6431 RIO OSO DR,RANCHO MURIETA,CA,95683,US,(916) 346-7832,,JOHNVANTASSEL916@GMAIL.COM,15-OCT-22,1.0,2021.0,10-AUG-20,CA,1,2,1,2021,1.0
1388501,3467820,NAR EXPRESS TRUCKING LLC,,A,N,N,1687 DUNCAN WAY,STREETSBORO,OH,44241-4241,US,1687 DUNCAN WAY,STREETSBORO,OH,44241-4241,US,(440) 514-2485,,NAREXPRESSTRUCKING@GMAIL.COM,04-OCT-22,140360.0,2022.0,10-AUG-20,OH,2,2,140360,2022,1.0
1388502,3467821,C&T HERNANDEZ TRUCKING INC,,A,N,N,1005 S CEDAR ST,JEROME,ID,83338,US,1005 S CEDAR ST,JEROME,ID,83338-3060,US,(208) 490-1858,,CTHERNANDEZTRANSPORT@GMAIL.COM,18-MAR-22,,,10-AUG-20,ID,2,2,0,0,
1388503,3467822,MRR LLC,,A,N,N,8566 ARIEL ST,HOUSTON,TX,77074,US,8566 ARIEL ST,HOUSTON,TX,77074,US,(832) 665-7363,,FISSEHA89@YAHOO.COM,18-APR-22,8614.0,2021.0,10-AUG-20,TX,1,1,8614,2021,1.0
1388504,3467823,TROTMANS SERVICES,,C,N,N,214 PIRATE COVE WAY,HERTFORD,NC,27944-9247,US,214 PIRATE COVE WAY,HERTFORD,NC,27944-9247,US,(252) 337-4810,,JTROTMAN1617@YAHOO.COM,27-JAN-22,50000.0,2021.0,10-AUG-20,NC,2,1,50000,2021,1.0
1388505,3467825,JENKINS CONSTRUCTION AND ASPHALT,,A,N,N,17100 J L GALLOWAY RD,COVINGTON,LA,70435-4147,US,17100 J L GALLOWAY RD,COVINGTON,LA,70435-4147,US,(985) 966-5633,,JENKINSASPHALT@YAHOO.COM,01-JUN-22,12000.0,2021.0,10-AUG-20,LA,2,2,12000,2021,1.0
1388506,3467826,LEXR LLC,SOUTHERN LINE TRANSPORTATION,C,N,N,4276 WOOLEY AVE,NORTH PORT,FL,34287-3923,US,4276 WOOLEY AVE,NORTH PORT,FL,34287-3923,US,(720) 645-9911,,SOUTHERNTRAN01@GMAIL.COM,21-APR-21,1.0,2020.0,10-AUG-20,FL,1,2,1,2020,1.0
1388507,3467827,T W LOGISTICS LLC,,C,N,N,857 W WINTERGREEN RD,LANCASTER,TX,75134,US,857 W WINTERGREEN RD,LANCASTER,TX,75134-2343,US,(214) 579-4373,,PAULHAMILTON214@HOTMAIL.COM,29-JUL-22,100.0,2021.0,10-AUG-20,TX,1,1,100,2021,1.0
1388508,3467829,AAA HAULING,,C,N,N,2703 PLAYGROUND RD,CARUTHERSVILLE,MO,63830-8162,US,2703 PLAYGROUND RD,CARUTHERSVILLE,MO,63830-8162,US,(573) 922-9285,,TRIPLEAHAULING1@GMAIL.COM,13-AUG-20,,,10-AUG-20,MO,1,1,0,0,
1388509,3467830,AMIRA PRIME INC,,A,N,N,2203 KEATING DR,AURORA,IL,60503,US,2203 KEATING DR,AURORA,IL,60503,US,(630) 366-9881,(630) 686-5762,INFO@AMIRAPRIME.COM,18-OCT-22,1773811.0,2022.0,10-AUG-20,IL,25,32,1773811,2022,1.0
1388510,3467833,NOVAK FARMS TRUCKING LLC,,C,N,N,2973 MUSTANG,TAMPA,KS,67483,US,2973 MUSTANG,TAMPA,KS,67483-6002,US,(785) 512-0892,,WCNOVAK27@GMAIL.COM,15-FEB-22,2000.0,2021.0,10-AUG-20,KS,2,3,2000,2021,1.0
1388511,3467834,SAXTON TRANSPORT LLC,,A,N,N,706 W CEDAR ST,KAHOKA,MO,63445-1515,US,706 W CEDAR ST,KAHOKA,MO,63445-1515,US,(660) 216-8754,,RYAN7XDEMO@YAHOO.COM,22-JAN-21,7550.0,2020.0,10-AUG-20,MO,1,1,7550,2020,1.0
1388512,3467837,TOP LINE TRUCKING CORPORATION,,C,N,N,1090 DEER CREEK ROAD,MAPLE PLAIN,MN,55359,US,1090 DEER CREEK ROAD,MAPLE PLAIN,MN,55359,US,(612) 919-2282,,,01-SEP-22,12000.0,2021.0,10-AUG-20,MN,1,1,12000,2021,1.0
1388513,3467838,COOPER'S HAULING LLC,,A,N,N,1507 SAINT DUNSTANS,LITHONIA,GA,30058,US,1507 SAINT DUNSTANS,LITHONIA,GA,30058,US,(404) 519-5496,,CCOOPER634@GMAIL.COM,28-AUG-21,1.0,2020.0,10-AUG-20,GA,3,1,1,2020,1.0
1388514,3467840,DIRECT SHIPMENT TRUCKING LLC,,C,N,N,6371 HAVEN AVE STE 3 #295,RANCHO CUCAMONGA,CA,91737-3710,US,6371 HAVEN AVE STE 3 #295,RANCHO CUCAMONGA,CA,91737-3710,US,(909) 957-5401,,DIRECTSHIPMENTTRUCKING@GMAIL.COM,16-NOV-20,1.0,2020.0,11-AUG-20,CA,1,1,1,2020,1.0
1388515,3467842,PETTIS TRUCKING LLC,,A,N,N,307 HOUGHTON ST,IONE,WA,99139,US,307 HOUGHTON ST,IONE,WA,99139,US,(509) 442-4246,(509) 442-3505,FORRESTPETTIS@YAHOO.COM,22-DEC-21,1.0,2020.0,11-AUG-20,WA,1,1,1,2020,1.0
1388516,3467844,KING EASTER TRANSPORT LLC,,C,N,N,1002 BROAD ST,SOMERSET,NJ,08873,US,1002 BROAD ST,SOMERSET,NJ,08873,US,(844) 257-7802,,DKING1466@GMAIL.COM,31-JAN-22,1.0,2021.0,11-AUG-20,NJ,1,1,1,2021,1.0
1388517,3467845,HOLLYWOOD TRUCKING LLC,,A,N,N,3135 S 42ND ST   ,MILWAUKEE,WI,53215,US,3135 S 42ND ST   ,MILWAUKEE,WI,53215-4030,US,(414) 975-1003,,HOLLYWOODTRUCKINGEXPRESSLLC@GMAIL.COM,11-AUG-20,,,11-AUG-20,WI,1,2,0,0,
1388518,3467846,LEQUEYSHA ELAM FREIGHT HAULER,,C,N,N,870 BUCKINGHAM CV  ,FAIRBURN,GA,30213-6466,US,870 BUCKINGHAM CV  ,FAIRBURN,GA,30213-6466,US,(706) 393-8460,,LEQUEYSHAELAM@YAHOO.COM,11-AUG-20,,,11-AUG-20,GA,1,1,0,0,
1388519,3467847,MASON ANGELO LLC,,C,N,N,17605 GARDEN HOUSE LANE,BELLFLOWER,CA,90706,US,17605 GARDEN HOUSE LANE,BELLFLOWER,CA,90706,US,(310) 562-5420,,INFO@MASONANGELO.COM,27-SEP-21,20000.0,2020.0,11-AUG-20,CA,1,1,20000,2020,1.0
1388520,3467848,SABA TRUCKING LLC,,A,N,N,1255 COUNTY RD D CIR #204,SAINT PAUL,MN,55109,US,1255 COUNTY RD D CIR #204,SAINT PAUL,MN,55109,US,(715) 288-7028,,SABATRUCKING1@GMAIL.COM,15-AUG-22,98667.0,2021.0,11-AUG-20,MN,1,1,98667,2021,1.0
