,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
722700,2512271,MIBOT LLC,,C,N,N,2258 BARNES FERRY RD,MACON,GA,31211,US,2258 BARNES FERRY RD,MACON,GA,31211,US,(478) 314-2222,(478) 314-2223,MAIL@MIBOTLLC.COM,25-MAY-22,10000.0,2021.0,04-JUN-14,GA,1.0,1,10000,2021,1.0
722701,2512273,HARPER LANDSCAPE AND PATIO LLC,,C,N,N,789 MANITOU RD,MANITOU BEACH,MI,49253,US,2073 N MANOR DR,MANITOU BEACH,MI,49253,US,(517) 260-0372,(517) 260-0372,BRANDONWADLE@YAHOO.COM ,15-DEC-19,30000.0,2018.0,04-JUN-14,MI,1.0,2,0,0,
722702,2512274,KENNETH E KLINGE,KTK DISTRIBUTING,A,N,N,2267 CARTER ROAD,DUBUQUE,IA,52001,US,2267 CARTER ROAD,DUBUQUE,IA,52001,US,(563) 557-8872,,KKLINGE483@MSN.COM,31-MAR-21,13000.0,2020.0,04-JUN-14,IA,1.0,1,13000,2020,1.0
722703,2512276,ANYTIME SERVICES LLC,,C,N,N,2320 E RD,GRAND JUNCTION,CO,81507,US,2320 E RD,GRAND JUNCTION,CO,81507,US,(970) 216-8767,,,04-JUN-14,,,04-JUN-14,CO,1.0,1,0,0,
722704,2512277,PAPI FLATBED INC,,C,N,N,3179 NW  66 ST,MIAMI,FL,33147,US,3179 NW  66 ST,MIAMI,FL,33147,US,(305) 319-9250,,,04-JUN-14,,,04-JUN-14,FL,1.0,1,0,0,
722705,2512278,JUSTIN ALLEN TUORILA,,C,N,N,2843 HWY 3,TWO HARBORS,MN,55616,US,2843 HWY 3,TWO HARBORS,MN,55616,US,(218) 220-1337,,JTS1969FORD@HOTMAIL.COM,27-AUG-21,2000.0,2021.0,04-JUN-14,MN,2.0,1,2000,2021,1.0
722706,2512279,BRIAN A PALLOTTA,PALLOTTA DISTRIBUTING,C,N,N,12 BOULDER HILL DRIVE,JEFFERSON,ME,04348,US,PO BOX 334,JEFFERSON,ME,04348,US,(207) 691-5020,,ALICIAPALLOTTA@YAHOO.COM,04-JUN-14,,,04-JUN-14,ME,1.0,1,0,0,
722707,2512280,OMARS TRANSPORT LLC,,A,N,N,967 COSTA MESA LANE,KISSIMMEE,FL,34744,US,967 COSTA MESA LANE,KISSIMMEE,FL,34744,US,(787) 449-2826,,OMARSTRANSPORT19@GMAIL.COM,06-JUN-22,66799.0,2021.0,04-JUN-14,FL,1.0,1,66799,2021,1.0
722708,2512283,SANDRA P SUAREZ,ROLO LOGISTIC,C,N,N,8330 ASHLAWN DR,HOUSTON,TX,77083,US,8330 ASHLAWN DR,HOUSTON,TX,77083,US,(281) 512-7011,,,07-JUL-15,,,04-JUN-14,TX,1.0,1,0,0,
722709,2512287,BILLS SOUTHSIDE AUTO REPAIR,,C,N,N,16941 CO X,CHIPPEWA FALLS,WI,54729,US,16941 CO X,CHIPPEWA FALLS,WI,54729,US,(715) 723-0500,,,04-JUN-14,,,04-JUN-14,WI,1.0,1,0,0,
722710,2512289,YOGI'S INC,,A,N,N,260 WELTER DRIVE,MONTICELLO,IA,52310,US,260 WELTER DRIVE,MONTICELLO,IA,52310,US,(319) 465-5500,(319) 465-5515,EDAEHN@YOGISINC.COM,13-APR-22,1633.0,2021.0,04-JUN-14,IA,1.0,1,1633,2021,1.0
722711,2512290,SIDNEY AUTO SERVICE,A-1 AUTO & TIRE,C,N,N,1249 WAPAKONETA AVE,SIDNEY,OH,45365,US,1249 WAPAKONETA AVE,SIDNEY,OH,45365,US,(937) 492-8128,(937) 497-8423,,04-JUN-14,5000.0,2013.0,04-JUN-14,OH,1.0,1,0,0,
722712,2512292,HANSON AUTO SALES,,C,N,N,68 AUBURN RD,TURNER,ME,04282,US,68 AUBURN RD,TURNER,ME,04282,US,(207) 225-3402,,,04-JUN-14,100000.0,2013.0,04-JUN-14,ME,3.0,3,0,0,
722713,2512293,JOSHUA AL WILLIAMS,WILLIAMS & WILLIAMS,C,N,N,2358 SAINTSVILLE RD,GREENVILLE,NC,27834,US,2358 SAINTSVILLE RD,GREENVILLE,NC,27834,US,(252) 295-8758,,JOSHUA0583@YAHOO.COM,09-JUN-14,,,04-JUN-14,NC,2.0,1,0,0,
722714,2512294,NAVARRO'S BROS INC,,A,N,N,1169 S MAIN ST # 144,MANTECA,CA,95337,US,PO BOX 247,NORCO,CA,92860,US,(209) 275-9954,,,18-MAY-21,365737.0,2020.0,04-JUN-14,CA,5.0,5,365737,2020,1.0
722715,2512295,ROSE'S GARAGE LLC,,A,N,N,53017 CARPENTER RD ,PORTLAND,OH,45770,US,53017 CARPENTER RD ,PORTLAND,OH,45770,US,(740) 444-2137,,DAVIDROSE3194@GMAIL.COM,05-AUG-21,1.0,2020.0,04-JUN-14,OH,1.0,1,1,2020,1.0
722716,2512296,GOMINIS OF PROVO,,C,N,N,1042 S GENEVA RD,OREM,UT,84058,US,1042 S GENEVA RD,OREM,UT,84058,US,(202) 521-1493,,,02-JUL-19,25000.0,2019.0,04-JUN-14,UT,1.0,3,0,0,
722717,2512300,HIGH-TECH HYDROTESTING LLC,,A,N,N,4510 LAREDO PLACE,BILLINGS,MT,59106,US,PO BOX 20736,BILLINGS,MT,59104,US,(406) 697-8209,,HIGHTECHHYDROTESTING@GMAIL.COM,11-OCT-22,230000.0,2022.0,04-JUN-14,MT,1.0,1,230000,2022,1.0
722718,2512301,KEVIN CAMPBELL,KEVIN CAMPBELL TRUCKING,C,N,N,1859 5TH ST SE,BEMIDJI,MN,56601,US,1859 5TH ST SE,BEMIDJI,MN,56601,US,(218) 537-0551,,KDRCCAMP@YAHOO.COM,24-MAR-16,105000.0,2015.0,04-JUN-14,MN,1.0,1,0,0,
722719,2512302,BLUE STAR HOT SHOT LLC,,A,N,N,634 MAGNOLIA BEND,NEW CANEY,TX,77357,US,PO BOX 632,PORTER,TX,77365,US,(936) 239-6366,,BLUESTARHOTSHOT@GMAIL.COM,13-APR-22,39611.0,2021.0,04-JUN-14,TX,1.0,1,39611,2021,1.0
722720,2512303,SV&VO LOGISTICS INC,,A,N,N,3445 SORREL DR,NORTHBROOK,IL,60062,US,3445 SORREL DR,NORTHBROOK,IL,60062,US,(631) 687-9382,(844) 243-7166,SESHKOIHOR@GMAIL.COM,04-APR-22,441889.0,2021.0,04-JUN-14,IL,4.0,4,441889,2021,1.0
722721,2512305,WATERWAY FURNITURE,,A,N,N,4341 OLDE HWY,LITTLE RIVER,SC,29566,US,4341 OLDE HWY,LITTLE RIVER,SC,29566,US,(843) 399-6111,(843) 399-0720,WF0720@SCCOAST.NET,20-MAY-22,87576.0,2021.0,04-JUN-14,SC,1.0,1,87576,2021,1.0
722722,2512306,PASSIONATE ABOUT LANDSCAPING,,C,N,N,1310 ANENEL BLVD,NORTH WALES,PA,19454,US,1310 ANENEL BLVD,NORTH WALES,PA,19454,US,(215) 805-1057,,MARTINLEVIN68@GMAIL.COM,21-JUL-22,15000.0,2021.0,04-JUN-14,PA,2.0,2,15000,2021,1.0
722723,2512308,STEWART TRK LLC,,C,N,N,2169 CENTER INDUSTRIAL CT,JENISON,MI,49428,US,2169 CENTER INDUSTRIAL CT,JENISON,MI,49428,US,(616) 669-5455,(616) 669-5460,,04-JUN-14,,,04-JUN-14,MI,1.0,1,0,0,
722724,2512309,GC TRUCK LINES INC,,A,N,N,4900 CALIFORNIA AVE STE 210B,BAKERSFIELD,CA,93309,US,4900 CALIFORNIA AVE B210,BAKERSFIELD,CA,93309,US,(925) 999-5697,(925) 500-8133,MAV@GCTRUCKLINES.COM,24-OCT-22,1064841.0,2021.0,04-JUN-14,CA,10.0,10,1064841,2021,1.0
722725,2512310,CABINET TECH LLC,,C,N,N,106 W PINE ST,YAKIMA,WA,98902,US,PO BOX 2872,YAKIMA,WA,98907,US,(509) 575-0180,(509) 248-3622,BETHK@CABINETTECH.COM,04-JUN-14,,,04-JUN-14,WA,1.0,1,0,0,
722726,2512311,JANDYS LANDSCAPING & RUBBISH REMOVAL INC,,C,N,N,8909 96TH ST,WOODHAVEN,NY,11421,US,8909 96TH ST,WOODHAVEN,NY,11421,US,(202) 521-1493,,,04-JUN-14,,,04-JUN-14,NY,1.0,1,0,0,
722727,2512312,LAST MINUTE EXPRESS LLC,,A,N,N,800 E 101ST TERR STE 338,KANSAS CITY ,MO,64131,US,PO BOX 301075,KANSAS CITY,MO,64130,US,(816) 603-1563,(816) 335-4004,LASTMMOVE@GMAIL.COM,29-JUL-22,600000.0,2021.0,04-JUN-14,MO,11.0,13,600000,2021,1.0
722728,2512315,SEBES FAMILY INVESTMENTS INC,,C,N,N,95 STRECKFUS ROAD,STRATFORD,CT,06614,US,95 STRECKFUS ROAD,STRATFORD,CT,06614,US,(203) 243-1466,,,04-JUN-14,,,04-JUN-14,CT,1.0,1,0,0,
722729,2512318,ALSTERLIND CONSTRUCTION,ACI,C,N,N,1945 FRANCISCO BLVD E UNIT 42,SAN RAFAEL,CA,94901,US,1945 FRANCISCO BLVD E UNIT 42,SAN RAFAEL,CA,94901,US,(415) 986-0316,(866) 397-1613,JEFF@ACI-SF.COM,10-AUG-20,500.0,2020.0,04-JUN-14,CA,1.0,6,500,2020,1.0
722730,2512319,KING FERRY WINERY INC,TRELEAVEN,C,N,N,658 LAKE ROAD,KING FERRY,NY,13081,US,658 LAKE ROAD,KING FERRY,NY,13081,US,(315) 364-5100,,SALTONSTALL@GMAIL.COM,22-SEP-21,2500.0,2020.0,04-JUN-14,NY,1.0,2,2500,2020,1.0
722731,2512321,MARION A BOWN JR,,C,N,N,174 MOUNTAIN RD,MURPHY,NC,28906,US,PO BOX 584,MURPHY,NC,28906,US,(828) 837-1542,(828) 837-1542,SKEEBO1945@FRONTIER.COM,26-JAN-22,2000.0,2021.0,04-JUN-14,NC,1.0,1,2000,2021,1.0
722732,2512322,MIX MASTERS CONCRETE,READY MIX CONCRETE,C,N,N,3661 EAST NC HWY 24,BEULAVILLE,NC,28518,US,PO BOX 329,BEULAVILLE,NC,28518,US,(910) 298-6157,(910) 298-3111,,23-JUN-22,100000.0,2021.0,04-JUN-14,NC,6.0,6,100000,2021,1.0
722733,2512323,JJ CARGO LOGISTIC GROUP CORP,,A,N,N,2219 SW 20TH AVE,CAPE CORAL,FL,33991,US,2219 SW 20TH AVE,CAPE CORAL,FL,33991,US,(305) 316-9808,,JJCARGOLOGISTIC@GMAIL.COM,07-AUG-19,104548.0,2018.0,04-JUN-14,FL,1.0,1,0,0,
722734,2512324,BLACK SMITH TRANSPORTATION LLC,,A,N,N,3717 W FLORIST AVE,MILWAUKEE,WI,53209,US,3717 W FLORIST AVE,MILWAUKEE,WI,53209,US,(414) 305-5766,(262) 397-8265,BLACKSMITHTRANSPORTATION@GMAIL.COM,03-JUN-22,55787.0,2021.0,04-JUN-14,WI,1.0,1,55787,2021,1.0
722735,2512325,JASON TAYLOR,,C,N,N,9156 W MINE TRAIL,PEORIA,AZ,85383,US,9156 W MINE TRAIL,PEORIA,AZ,85383,US,(480) 352-8428,,,04-JUN-14,20000.0,2014.0,04-JUN-14,AZ,1.0,1,0,0,
722736,2512326,JULIE K CHRISTOPHER,J K CHRISTOPHER EXCAVATING,C,N,N,3100 HELMSDALE PLACE,LEXINGTON,KY,40509,US,3100 HELMSDALE PLACE,LEXINGTON,KY,40509,US,(859) 707-3467,,,04-JUN-14,,,04-JUN-14,KY,1.0,1,0,0,
722737,2512334,MR WRECKER,,C,N,N,2182 AUDLEY DR,GRAND RAPIDS,MI,49525,US,2182 AUDLEY DR,GRAND RAPIDS,MI,49525,US,(616) 589-4641,,MR.WRECKER24HR@GMAIL.COM,04-JUN-14,10000.0,2014.0,04-JUN-14,MI,4.0,4,0,0,
722738,2512335,WATSON GRADING LLC,,C,N,N,1141 BROCKMORE DRIVE,LENOIR,NC,28645,US,1141 BROCKMORE DRIVE,LENOIR,NC,28645,US,(828) 455-4584,,WATSONGRADING@GMAIL.COM,05-MAY-21,60000.0,2020.0,04-JUN-14,NC,3.0,2,60000,2020,1.0
722739,2512336,STEPHEN CALEB WORKMAN,WORKMAN TRUCKING,C,N,N,949 WYANDOT RD,BUCYRUS,OH,44820,US,949 WYANDOT RD,BUCYRUS,OH,44820,US,(419) 689-9589,,CALEBWORKMAN25@GMAIL.COM,19-APR-21,65000.0,2021.0,04-JUN-14,OH,1.0,1,65000,2021,1.0
722740,2512337,JAMES L LONGORIA JR,,C,N,N,14680 SE MARCI WAY,CLACKAMAS,OR,97015,US,14680 SE MARCI WAY,CLACKAMAS,OR,97015,US,(503) 267-4677,,LONGORIATRUCKING@YAHOO.COM,25-JAN-21,170000.0,2020.0,04-JUN-14,OR,1.0,1,170000,2020,1.0
722741,2512338,MID DAKOTA TRAILER INC,,C,N,N,2220 EAST AVENUE A,BISMARCK,ND,58501,US,2220 EAST AVENUE A,BISMARCK,ND,58501,US,(701) 425-3989,,BERT-502@HOTMAIL.COM,04-JUN-14,,,04-JUN-14,ND,3.0,1,0,0,
