,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1332200,3395625,JUAN A GONZALEZ,TWINS LANDSCAPING AND GARDENING SERVICES,C,N,N,19 CALDWELL ST,HUNTINGTON,NY,11746,US,19 CALDWELL ST,HUNTINGTON,NY,11746,US,(516) 695-5620,,JNNN777@YAHOO.COM,12-MAY-22,3700.0,2021.0,13-FEB-20,NY,1,1,3700,2021,1.0
1332201,3395626,LIONHEART TRANSPORT LLC,,A,N,N,193 ARNOLD RD,KINGSTON,TN,37763,US,193 ARNOLD RD,KINGSTON,TN,37763-5919,US,(954) 895-2007,,LIONHEARTTNPORT@GMAIL.COM,24-JAN-22,200000.0,2021.0,13-FEB-20,TN,2,3,200000,2021,1.0
1332202,3395627,CRAIG HARVEY TRUCKING,,C,N,N,20068 S HIGHWAY 211  ,COLTON,OR,97017-9407,US,20068 S HIGHWAY 211  ,COLTON,OR,97017-9407,US,(503) 824-6199,,REVACHEV4966@GMAIL.COM,13-FEB-20,,,13-FEB-20,OR,1,0,0,0,
1332203,3395629,BROCKHOUSE SALES & SERVICE INC,,C,N,N,212 CEDAR DR,CHAPIN,IL,62628,US,212 CEDAR DR,CHAPIN,IL,62628,US,(217) 472-8411,,S.BECKER@FRONTIER.COM,26-SEP-22,3000.0,2022.0,13-FEB-20,IL,1,1,3000,2022,1.0
1332204,3395630,LONG LANE TRUCKING LLC,,A,N,N,24400 LONG LANE,SAN BENITO,TX,78586,US,24400 LONG LANE,SAN BENITO,TX,78586-6853,US,(956) 792-9263,,RAY225750@GMAIL.COM,01-NOV-21,24521.0,2021.0,13-FEB-20,TX,1,1,24521,2021,1.0
1332205,3395631,MAVH ENTERPRISES,GEMFOM LOGISTICS,A,N,N,2892 CROWNVIEW DR,RCH PALOS VRD,CA,90275-6408,US,2892 CROWNVIEW DR,RCH PALOS VRD,CA,90275-6408,US,(310) 916-5274,(562) 286-8240,GEMFOMLOGISTICS@GMAIL.COM,30-DEC-21,61588.0,2021.0,13-FEB-20,CA,2,1,61588,2021,1.0
1332206,3395632,JMC TRANSPORT,,C,N,N,444 FM 2968,GRAPELAND,TX,75844,US,444 FM 2968,GRAPELAND,TX,75844,US,(903) 391-6974,,JMCTRANSPORT2020@OUTLOOK.COM,22-SEP-22,145000.0,2021.0,13-FEB-20,TX,3,2,145000,2021,1.0
1332207,3395633,AMODEO TRUCKING LLC,,C,N,N,1276 ALDRICH RD  ,JACKSON,NJ,08527-1449,US,1276 ALDRICH RD  ,JACKSON,NJ,08527-1449,US,(609) 618-4336,,KEEPONKEEPINON2@HOTMAIL.COM,13-FEB-20,,,13-FEB-20,NJ,1,1,0,0,
1332208,3395634,MANINDERJIT SINGH DHATT,GREEN HILL TRUCKING,A,N,N,3011 SOFIA WAY,STOCKTON,CA,95212-3553,US,3011 SOFIA WAY,STOCKTON,CA,95212-3553,US,(559) 260-9011,,GREENHILLTRUCKING@YAHOO.COM,03-FEB-22,68524.0,2020.0,13-FEB-20,CA,1,1,68524,2020,1.0
1332209,3395635,GCR AUTO TRANSPORTATION INC,,A,N,N,238 DEAN ST,NORTON,MA,02766-3416,US,238 DEAN ST,NORTON,MA,02766-3416,US,(774) 204-3954,,AUTOTRANSPORTATION19@GMAIL.COM,04-OCT-22,60000.0,2021.0,13-FEB-20,MA,1,1,60000,2021,1.0
1332210,3395636,BLUEGRASS PREMIER WASHING LLC,BLUEGRASS PREMIER WASHING,C,N,N,236 PINEUR RD,RICHMOND,KY,40475-8458,US,236 PINEUR RD,RICHMOND,KY,40475-8458,US,(859) 358-6081,(859) 358-6081,BLUEGRASSPREMIERWASHING@HOTMAIL.COM,27-AUG-22,,,13-FEB-20,KY,2,2,0,0,
1332211,3395639,ESCA UNLIMITED LLC,,C,N,N,6218 FORT RD E,BELTON,TX,76513,US,6218 FORT RD E,BELTON,TX,76513,US,(737) 864-3151,,ESCALUSIVE1@GMAIL.COM,04-MAY-22,60000.0,2021.0,13-FEB-20,TX,1,1,60000,2021,1.0
1332212,339564,CARLSON ORCHARDS INC,,C,N,N,115 OAK HILL ROAD,HARVARD,MA,01451-1104,US,P O BOX 359,HARVARD,MA,01451-0359,US,(978) 456-3916,(978) 456-8760,FCARLSON@CARLSONORCHARDS.COM,29-SEP-22,10000.0,2021.0,09-JAN-89,MA,5,3,10000,2021,1.0
1332213,3395642,DUSTIN MAY,MAY'S HAULING,C,N,N,311 W OAKVILLE RD,OAKVILLE,IN,47367,US,PO BOX 77,OAKVILLE,IN,47367,US,(765) 729-0298,,MAYSHAULING00@GMAIL.COM,14-FEB-20,1.0,2020.0,13-FEB-20,IN,1,1,1,2020,1.0
