,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
107200,1239192,JOE RAMEY,RAMEYS FURNITURE,A,N,N,TR 152 6960,WAYNE,WV,25570,US,PO BOX 93,WAYNE,WV,25570,US,(304) 272-3990,,JOERAMEY@FRONTIERNET.NET,15-DEC-20,33000.0,2018.0,22-APR-04,WV,2.0,2.0,33000,2018,1.0
107201,1239194,KENNETH COLLINS,,C,N,N,7995 SW 13TH ST,OKEECHOBEE,FL,34974,US,7995 SW 13TH ST,OKEECHOBEE,FL,34974,US,(863) 357-0661,,KENNETH1COLLINS1@GMAIL.COM,02-APR-21,4000.0,2020.0,22-APR-04,FL,3.0,1.0,4000,2020,1.0
107202,1239195,ANTHONY DALE BUSH,TRI-COUNTY TRUCKING,A,N,N,143 FRANCIS MARION DR,WILMINGTON,NC,28411,US,143 FRANCIS MARION DR,WILMINGTON,NC,28411,US,(910) 352-1573,(866) 436-7882,,20-OCT-22,16500.0,2022.0,22-APR-04,NC,1.0,1.0,16500,2022,1.0
107203,1239199,KPS TRUCKING LLC,,A,N,N,9 HERITAGE WAY,BARKHAMSTED,CT,06063,US,9 HERITAGE WAY,BARKHAMSTED,CT,06063,US,(860) 305-1635,,KPSTRUCKINGLLC15@GMAIL.COM,26-APR-22,1.0,2021.0,22-APR-04,CT,1.0,1.0,1,2021,1.0
107204,12392,GREAT WESTERN FROZEN FOODS,J WEIL FOODSERVICE,A,N,N,5907 CLINTON ST,BOISE,ID,83704,US,5907 CLINTON ST,BOISE,ID,83704,US,(208) 377-0590,(208) 378-1682,BILL@JWEIL.COM,29-MAR-22,145503.0,2020.0,01-JUN-74,ID,9.0,3.0,145503,2020,1.0
107205,1239200,RALPH SAYER,ROCKY RIDGE FARMS,C,N,N,42 KEENE RD,CANTON,ME,04221,US,42 KEENE RD,CANTON,ME,04221,US,(207) 597-2521,,SAYERSFARMMAINE@YAHOO.COM,21-APR-04,,,22-APR-04,ME,1.0,2.0,0,0,
107206,1239201,BENNIE HAULING INC,,C,N,N,940 NW 33 WAY,FT LAUDERDALE,FL,33311,US,940 NW 33 WAY,FT LAUDERDALE,FL,33311,US,(954) 587-5769,,,15-APR-04,5000.0,2003.0,22-APR-04,FL,1.0,1.0,0,0,
107207,1239202,GR2 LLC,GR2,A,N,N,5669 SUMMER AVENUE,MEMPHIS,TN,38134,US,5669 SUMMER AVENUE,MEMPHIS,TN,38134,US,(901) 369-0576,(901) 574-3193,JGOVAN@ENSAFE.COM,13-JAN-22,78500.0,2020.0,22-APR-04,TN,5.0,7.0,78500,2020,1.0
107208,1239207,GLENROCK INTERNATIONAL INC,,A,N,N,985 EAST LINDEN AVE,LINDEN,NJ,07036,US,985 EAST LINDEN AVE,LINDEN,NJ,07036,US,(908) 862-3433,(908) 862-0430,GLENROCKINC@AOL.COM,15-SEP-22,207108.0,2022.0,22-APR-04,NJ,1.0,1.0,207108,2022,1.0
107209,1239213,JOSEPH POPHAM,,C,N,N,1280 POPHAM RD,RHODELIA,KY,40161,US,1280 POPHAM RD,RHODELIA,KY,40161,US,(270) 496-4632,,,19-APR-04,,,22-APR-04,KY,1.0,2.0,0,0,
107210,1239214,JERRY CARPENTER,CARPENTER AND SON EXCAVATING,C,N,N,506 KIRKSVILLE RD,RICHMOND,KY,40475,US,506 KIRKSVILLE RD,RICHMOND,KY,40475,US,(859) 661-3717,(859) 328-7455,,17-NOV-21,4000.0,2020.0,22-APR-04,KY,1.0,1.0,4000,2020,1.0
107211,1239218,PLEASANT TRANSPORTATION,,A,N,N,43188 MAYFIELD RD,WILLOW LAKE,SD,57278,US,43188 MAYFIELD RD,WILLOW LAKE,SD,57278,US,(605) 625-3307,(605) 625-3333,JOEW@MAYFIELDTRUSS.COM,20-MAY-21,110000.0,2020.0,22-APR-04,SD,10.0,18.0,110000,2020,1.0
107212,1239219,LEROY LEE,,C,N,N,1310 NW 43 AVE #105,LAUDERHILL,FL,33313,US,1310 NW 43 AVE #105,LAUDERHILL,FL,33313,US,(954) 516-0015,,,05-SEP-08,12000.0,2003.0,22-APR-04,FL,1.0,1.0,0,0,
107213,1239226,EASTERN KY ENVIRONMENTAL SERVICE,,C,N,N,HC 71 BOX 181,SEXTONS CREEK,KY,40983,US,HC 71 BOX 181,SEXTONS CREEK,KY,40983,US,(606) 593-6669,,,22-APR-04,,,22-APR-04,KY,1.0,1.0,0,0,
107214,1239227,UNISOURCE RELOCATION INC,MOVE PROS,C,N,N,30936 SAN CLEMENTE STE,HAYWARD,CA,94544,US,30936 SAN CLEMENTE STE,HAYWARD,CA,94544,US,(510) 818-1126,,JACKIE@MOVEPROS.COM,18-NOV-21,25000.0,2021.0,22-APR-04,CA,5.0,9.0,25000,2021,1.0
107215,1239228,MICHAEL PATRICK HARRISON,MIKE HARRISON TRUCKING,C,N,N,E13209 CTY U,BARABOO,WI,53913,US,E13209 CTY U,BARABOO,WI,53913,US,(160) 835-5115,,,22-APR-04,,,22-APR-04,WI,2.0,1.0,0,0,
107216,1239229,KATHY HUBBS,RISKY BIZ,A,N,N,234 MORRELL RD SUITE 107,KNOXVILLE,TN,37919,US,234 MORRELL RD SUITE 107,KNOXVILLE,TN,37919,US,(407) 773-0085,,,18-AUG-22,40000.0,2021.0,22-APR-04,TN,1.0,1.0,40000,2021,1.0
107217,1239232,ROUSH FARMS,,A,N,N,1255 12 1/4 RD,LOMA,CO,81524,US,PO BOX 129,LOMA,CO,81524,US,(970) 858-4455,,GOTOWING247@GMAIL.COM,18-OCT-21,17000.0,2020.0,22-APR-04,CO,2.0,2.0,17000,2020,1.0
107218,1239234,CORNERSTONE MOTORS LLC,,C,N,N,2186 HWY 50,FOWLER,CO,81039,US,2186 HWY 50,FOWLER,CO,81039,US,(719) 251-3777,(719) 263-4149,,22-APR-04,40000.0,2003.0,22-APR-04,CO,1.0,1.0,0,0,
107219,1239236,TODD DAVIS,,C,N,N,142 BRIARFIELD RD,SCOTTSVILLE,KY,42164,US,142 BRIARFIELD RD,SCOTTSVILLE,KY,42164,US,(270) 622-2333,,,22-APR-04,,,22-APR-04,KY,1.0,1.0,0,0,
107220,1239237,C HOLLAND TRUCKING INC,,C,N,N,12650 ANGEL LAKE DRIVE WEST,JACKSONVILLE,FL,32218,US,2410 W MEMORIAL RD STE C533,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,,17-JUN-15,,,22-APR-04,FL,1.0,1.0,0,0,
