,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1114200,3062631,4 LANE TRANSPORT LLC,,A,N,N,2319 CREEKWOOD DR,DOTHAN,AL,36301,US,2319 CREEKWOOD DR,DOTHAN,AL,36301,US,(334) 791-4201,(334) 693-2024,4LANETRANSPORTLLC@GMAIL.COM,18-MAR-22,41122.0,2020.0,26-OCT-17,AL,1,1,41122,2020,1.0
1114201,3062632,S C TRUCKING ENTERPRISES INC,,C,N,N,751 S ALMOND AVE  ,KERMAN,CA,93630-9398,US,751 S ALMOND AVE  ,KERMAN,CA,93630-9398,US,(559) 554-5800,,SAULCABRERA78@GMAIL.COM,26-OCT-17,,,26-OCT-17,CA,1,2,0,0,
1114202,3062633,LMS TRACTOR SVS LLC,,C,N,N,1320 CAUSEY LN,SEVILLE,FL,32190,US,1320 CAUSEY LN,SEVILLE,FL,32190,US,(386) 931-3924,,MADSDC@AOL.COM,05-JAN-22,10000.0,2021.0,26-OCT-17,FL,1,1,10000,2021,1.0
1114203,3062636,KING FLORAL WHOLESALE,,C,N,N,744 SAN JULIAN ST  ,LOS ANGELES,CA,90014-2414,US,744 SAN JULIAN ST  ,LOS ANGELES,CA,90014-2414,US,(626) 367-5126,,KINGFLORAL92@GMAIL.COM,26-OCT-17,,,26-OCT-17,CA,1,1,0,0,
1114204,3062639,DG CHIP HAULING LLC,,A,N,N,726 SAWYER ROAD,GREENE,ME,04236,US,726 SAWYER ROAD,GREENE,ME,04236,US,(207) 440-4686,,DGCHIPHAULING@GMAIL.COM,27-SEP-21,80000.0,2021.0,26-OCT-17,ME,1,1,80000,2021,1.0
1114205,3062643,KERN CONSTRUCTION LLC,,A,N,N,2675 PHILLIPS WAY,PORT ALLEN,LA,70767,US,2675 PHILLIPS WAY,PORT ALLEN,LA,70767,US,(985) 258-6136,,TERRANCE@JKERNCOMPANIES.COM,09-MAR-21,1000.0,2020.0,26-OCT-17,LA,5,2,0,0,
1114206,3062644,SICUI CONSTRUCTION INC,,C,N,N,4842 REVERE ST,CHINO,CA,91710-2365,US,4842 REVERE ST,CHINO,CA,91710-2365,US,(909) 706-8203,,GEORGEVALENTINEZ@YAHOO.COM,14-SEP-20,100000.0,2019.0,26-OCT-17,CA,4,4,0,0,
1114207,3062645,JFK BD HOLDING LLC,,C,N,Y,14425 153RD LN  ,JAMAICA,NY,11434-4203,US,14425 153RD LN  ,JAMAICA,NY,11434-4203,US,(718) 977-2100,(718) 977-2200,JPEREZ@MRHOTELMANAGEMENT.NET,26-OCT-17,,,26-OCT-17,NY,1,1,0,0,
1114208,3062647,H & H RIGS TRANSPORT INC,,A,N,N,935 W 400 N,ANGOLA,IN,46703,US,P O BOX 541,ANGOLA,IN,46703,US,(574) 238-4170,,HAYESDONELDA@YAHOO.COM,31-JUL-20,54000.0,2019.0,26-OCT-17,IN,1,1,0,0,
1114209,3062649,BATTECH ENTERPRISES LLC,,A,N,N,2725 19TH ST SE,SALEM,OR,97302-1503,US,2725 19TH ST SE,SALEM,OR,97302-1503,US,(503) 362-2341,(503) 362-2536,ALBERTF@BATTECHRIDES.COM,11-AUG-22,5000.0,2020.0,26-OCT-17,OR,3,1,5000,2020,1.0
1114210,306265,GALEN HILL,RESOURCEFUL PAPER INC,C,N,N,2419 1ST AVE,GREELEY,CO,80631-7429,US,2419 1ST AVE,GREELEY,CO,80631-7429,US,(970) 353-1710,(970) 353-4079,,29-MAY-04,0.0,,07-DEC-87,CO,1,2,0,0,
1114211,3062650,M HERNANDEZ LANDSCAPING,MARCOS I HERNANDEZ,C,N,N,174 WELLINGTON ST  ,HEMPSTEAD,NY,11550-1811,US,174 WELLINGTON ST  ,HEMPSTEAD,NY,11550-1811,US,(516) 640-5554,,CHAYO841@GMAIL.COM,26-OCT-17,,,26-OCT-17,NY,1,2,0,0,
