,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1937100,781836,TCF INDUSTRIES INC,,A,N,N,107 CASS STREET,PEORIA,IL,61602,US,107 CASS STREET,PEORIA,IL,61602,US,(309) 673-5803,(309) 674-0964,JOHN@TAXICABFREIGHT.COM,15-JUN-21,60000.0,2020.0,18-NOV-98,IL,3.0,4.0,60000,2020,1.0
1937101,781837,ARVIN DOBBS AND DARLENE DOBBS,DOBBS TV & APPLIANCE,A,N,N,131 N MAIN ST,BLYTHE,CA,92225,US,131 N MAIN ST,BLYTHE,CA,92225,US,(760) 922-4111,(760) 922-2246,DYLAN@DOBSSTORES.COM,14-JUL-21,100000.0,2020.0,18-NOV-98,CA,17.0,15.0,100000,2020,1.0
1937102,781839,STEVEN MARK SPEARS,STEVEN SPEARS TRUCKING,A,N,N,3411 LANCASTER HWY,MONROE,NC,28112,US,3411 LANCASTER HWY,MONROE,NC,28112,US,(704) 361-5925,,TORYMORGANSPEARS@GMAIL.COM,05-JAN-22,96334.0,2021.0,18-NOV-98,NC,1.0,1.0,96334,2021,1.0
1937103,781851,ORION DESIGN & DEVELOPMENT LLC,,C,N,N,6118 YELLOWSTONE RD,CHEYENNE,WY,82009-3434,US,6118 YELLOWSTONE RD,CHEYENNE,WY,82009-3434,US,(307) 635-8242,,,,0.0,,18-NOV-98,WY,1.0,2.0,0,0,
1937104,781852,SHADOWFAX AUDIO LLC,,A,N,N,841 BARTON AVE,CAMARILLO,CA,93010,US,841 BARTON AVE,CAMARILLO,CA,93010,US,(805) 484-4284,(805) 482-5362,DOUG@SHADOWFAXAUDIO.COM,05-MAR-21,1.0,2020.0,18-NOV-98,CA,1.0,1.0,1,2020,1.0
1937105,781859,M&G FENCING INC,,A,N,N,826 BRUNO STREET,AZILDA,ON,P0M 1B0,CA,PO BOX 935,AZILDA,ON,P0M 1B0,CA,(705) 983-4411,(705) 983-5660,FLEET@MGFENCING.CA,14-SEP-22,159520.0,2022.0,18-NOV-98,MI,20.0,18.0,159520,2022,1.0
1937106,781868,JAMCO AEROSPACE INC,,C,N,N,121 EAST INDUSTRY COURT,DEER PARK,NY,11729,US,121 EAST INDUSTRY COURT,DEER PARK,NY,11729,US,(631) 586-7900,(516) 586-7505,LLEE@JAMCO-AEROSPACE.COM,23-MAR-22,73006.0,2020.0,18-NOV-98,NY,1.0,1.0,73006,2020,1.0
1937107,78187,DANS TRACTOR INC,,A,N,N,8012 NE 219TH STREET,BATTLEGROUND,WA,98604,US,8012 NE 219TH STREET,BATTLEGROUND,WA,98604,US,(360) 687-3000,,SHOP@DANSTRACTOR.COM,08-JUN-22,30000.0,2021.0,01-JUN-74,WA,2.0,2.0,30000,2021,1.0
1937108,781872,KOEHN TRUCKING INC,,A,N,N,504 N  GREELEY ST,SCOTIA,NE,68875,US,PO BOX 312,SCOTIA,NE,68875,US,(308) 245-3142,(308) 245-9112,KOEHNTRUCKING@GMAIL.COM,20-JAN-21,32776.0,2020.0,18-NOV-98,NE,1.0,1.0,32776,2020,1.0
1937109,781875,JBOOTH ENTERPRISES LLC,,C,N,N,549 WOLFDEN RD,BROOKLYN,CT,06234,US,549 WOLF DEN RD,BROOKLYN,CT,06234,US,(860) 779-2222,(860) 774-1194,J.BOOTH@CHARTER.NET,26-MAY-21,5000.0,2021.0,18-NOV-98,CT,1.0,1.0,5000,2021,1.0
