,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
18000,1045761,SPANG FUEL,,B,N,N,204 MILLS RD,KENNEBUNKPORT,ME,04046,US,204 MILLS RD,KENNEBUNKPORT,ME,04046,US,(207) 967-2500,(207) 967-3831,SPANGFUEL@GMAIL.COM,14-JAN-22,18026.0,2021.0,02-AUG-02,ME,3.0,1.0,18026,2021,1.0
18001,1045762,HOLLAND STEM CORPORATION,COLORS FROM THE WORLD,C,N,N,3201 S ANDREWS AVE #204,FT LAUDERDALE,FL,33316,US,POST OFFICE 5684,FT LAUDERDALE,FL,33316,US,(954) 524-1066,(954) 524-4032,,31-JUL-02,0.0,,02-AUG-02,FL,1.0,1.0,0,0,
18002,1045763,EDD BRIAN HAMOR,,C,N,N,RT 102 TOWN HILL,BAR HARBOR,ME,04660,US,BOX 100,MT DESERT,ME,04660,US,(207) 288-9378,,,,0.0,,02-AUG-02,ME,1.0,1.0,0,0,
18003,1045765,JAMES CONROY,JIM CONROY SOD INC,C,N,N,17595-210 S TAMIAMI TRAIL,FT MYERS,FL,33908,US,17595-210 S TAMIAMI TRAIL,FT MYERS,FL,33908,US,(239) 434-7877,(239) 437-6305,,01-AUG-02,0.0,,02-AUG-02,FL,3.0,1.0,0,0,
18004,1045766,KEVIN SOUDERS,,A,N,N,1801 1ST STREET,BERTHOUD,CO,80513,US,740 SW 89TH TERRACE,OCALA,FL,34481,US,(352) 598-2623,,HAULITUS@YAHOO.COM,02-AUG-22,49000.0,2021.0,02-AUG-02,CO,2.0,2.0,49000,2021,1.0
18005,1045768,D SUCKOW EXCAVATION,DENNIS SUCKOW,C,N,N,1322 G50 RD,DELTA,CO,81416-9105,US,1322 G50 RD,DELTA,CO,81416-9105,US,(970) 874-4344,,KSUCKOW@RMI.NET,29-JUL-02,2000.0,2001.0,02-AUG-02,CO,1.0,1.0,0,0,
18006,1045770,STUMBLEN BUMBLEN B'S,BOHLING CONSTRUCTION,C,N,N,10501 CR 25 1/2,FORT LUPTON,CO,80621,US,10501 CR 25 1/2,FORT LUPTON,CO,80621,US,(303) 654-0456,,,01-AUG-02,10000.0,2001.0,02-AUG-02,CO,2.0,1.0,0,0,
18007,1045774,A A EAGLE PUMPING & DRAIN CLEANING INC,,C,N,N,13121 ELEFF LANE,HUDSON,FL,34669,US,POST OFFICE BOX 5486,HUDSON,FL,34674,US,(727) 869-8732,(727) 866-2701,,01-AUG-02,0.0,,02-AUG-02,FL,5.0,5.0,0,0,
18008,1045779,SORENSEN MOTORS INC,,C,N,N,1943 CENTRAL ST W,BAGLEY,MN,56621,US,P O BOX 339,BAGLEY,MN,56621,US,(218) 694-6149,(218) 694-2606,WAGGS_21@HOTMAIL.COM,11-OCT-21,1.0,2021.0,02-AUG-02,MN,2.0,2.0,1,2021,1.0
18009,1045784,SHOBE LIVESTOCK,,A,N,N,620 W AVE H,WENDELL,ID,83355,US,620 W AVE H,WENDELL,ID,83355,US,(208) 993-0466,(208) 542-6523,MOU.IFTRUCK@HUBINTERNATIONAL.COM,14-APR-22,205000.0,2021.0,02-AUG-02,ID,2.0,2.0,205000,2021,1.0
