,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1066200,2988859,CARLA RIVERA,,C,N,N,20913 MARGARET ST  ,CARSON,CA,90745-1226,US,20913 MARGARET ST  ,CARSON,CA,90745-1226,US,(213) 318-7014,,CARLARRIVERA81@GMAIL.COM,23-MAR-17,,,23-MAR-17,CA,1,1,0,0,
1066201,2988860,J L C ACCESS CORP,,A,N,N,17220 NW 37TH CT,MIAMI GARDENS,FL,33055,US,17220 NW 37TH CT,MIAMI GARDENS,FL,33055,US,(786) 303-7535,,JLCACCESSCORP@GMAIL.COM,04-OCT-22,82518.0,2021.0,23-MAR-17,FL,1,1,82518,2021,1.0
1066202,2988861,FABRIZIO WOOD PRODUCTS LLC,,A,N,N,333 NORTH MAIN STREET,MIDDLETON,MA,01949,US,333 NORTH MAIN STREET,MIDDLETON,MA,01949,US,(617) 389-3535,(617) 389-3535,DINO@FABWOODPRODUCTS.COM,04-MAR-22,10000.0,2021.0,23-MAR-17,MA,1,1,10000,2021,1.0
1066203,2988864,A&A MORENOS INC,,A,N,N,3778 NORTH ARMOUR RD,STILLMAN VALLEY,IL,61084,US,3778 NORTH ARMOUR RD,STILLMAN VALLEY,IL,61084,US,(815) 985-6080,,CMORERNO823@GMAIL.COM,01-FEB-22,1.0,2021.0,23-MAR-17,IL,1,1,1,2021,1.0
1066204,2988865,GARZA TRANSPORT,,C,N,N,6400 EDGEMONT DRIVE,BAKERSFIELD,CA,93309,US,6400 EDGEMONT DR,BAKERSFIELD,CA,93309-5517,US,(661) 619-9714,,DAVIDGARZ1976@GMAIL.COM,31-MAY-22,,,23-MAR-17,CA,1,4,0,0,
1066205,2988868,GOODSON TRUCKING LLC,,C,N,N,10 LOVETT CT,COLUMBIA,SC,29229-8013,US,10 LOVETT CT,COLUMBIA,SC,29229-8013,US,(803) 807-0394,(803) 736-7193,NAPGOODSON@GMAIL.COM,27-JUL-22,345000.0,2022.0,23-MAR-17,SC,2,1,345000,2022,1.0
1066206,2988869,EBENEZER CARGO FREIGHT LLC,,A,N,N,4431 CLEVELAND AVE,COLUMBUS,OH,43231,US,PO BOX 13033,COLUMBUS,OH,43213,US,(614) 354-3784,,INFO@EBENEZER-TRUCKING.COM,20-SEP-22,500000.0,2022.0,23-MAR-17,OH,6,6,500000,2022,1.0
1066207,2988872,WASTE TREATMENT COMPLETION COMPANY LLC,WTCC,C,N,N,450 HILLS STREET,RICHLAND,WA,99354-1874,US,450 HILLS STREET,RICHLAND,WA,99354-1874,US,(509) 827-2851,,SBFOWLER@BECHTEL.COM,08-FEB-21,90000.0,2020.0,23-MAR-17,WA,27,26,90000,2020,1.0
1066208,2988874,YS FOODS INC,,C,N,N,6806 ROSECRANS AVE  ,PARAMOUNT,CA,90723-3146,US,6806 ROSECRANS AVE  ,PARAMOUNT,CA,90723-3146,US,(562) 630-6371,,GFKSHK@YAHOO.COM,23-MAR-17,,,23-MAR-17,CA,1,1,0,0,
1066209,2988875,HORIZON MANUFACTURING GROUP,,C,N,N,901 AMERICAN WAY,LAKE MILLS,WI,53551,US,901 AMERICAN WAY,LAKE MILLS,WI,53551,US,(920) 648-5034,,KEITH.KRAUSSE@HORIZONMFGGROUP.COM,22-JUN-21,30000.0,2020.0,23-MAR-17,WI,2,3,30000,2020,1.0
1066210,2988876,GEORGE'S TRUCKING,,C,N,N,259 FARMHILL RD  ,NORWAY,SC,29113-9464,US,259 FARMHILL RD  ,NORWAY,SC,29113-9464,US,(803) 263-4286,(803) 263-4286,BARBARA.MILHOUSE@YAHOO.COM,23-MAR-17,,,23-MAR-17,SC,1,4,0,0,
1066211,2988879,GRAY HORSE TRANSPORT LLC,,A,N,N,72 4TH STREET APT 3,NEWARK,NJ,07107,US,72 4TH STREET APT 3,NEWARK,NJ,07107,US,(845) 271-8884,,JCAR2809@YAHOO.COM,16-MAY-22,292520.0,2021.0,23-MAR-17,NJ,5,4,292520,2021,1.0
1066212,2988880,2M FREIGHT LINES LLC,,A,N,N,576 S FILBERT AVE,FRESNO,CA,93727,US,576 S FILBERT AVE,FRESNO,CA,93727,US,(559) 906-7568,,MMBOLING@YAHOO.COM,24-AUG-22,831000.0,2022.0,23-MAR-17,CA,1,1,831000,2022,1.0
1066213,2988881,SNATCH FAST TRUCKING LLC,,C,N,N,1271 EASTRIDGE RD SW  ,ATLANTA,GA,30311-3427,US,1271 EASTRIDGE RD SW  ,ATLANTA,GA,30311-3427,US,(404) 723-7086,,SNATCHFASTTRUCKING@GMAIL.COM,23-MAR-17,,,23-MAR-17,GA,2,2,0,0,
1066214,2988882,SAMUEL D GAUTIER,,C,N,N,2533 HARN BLVD UNIT 4  ,CLEARWATER,FL,33764-5126,US,2533 HARN BLVD UNIT 4  ,CLEARWATER,FL,33764-5126,US,(727) 479-2987,,FIORELLA498@GMAIL.COM,23-MAR-17,,,23-MAR-17,FL,1,1,0,0,
1066215,2988883,LANDSCAPES UNLIMITED,,C,N,N,4125 DUTCH MILL RD  ,RANDALLSTOWN,MD,21133-4439,US,4125 DUTCH MILL RD  ,RANDALLSTOWN,MD,21133-4439,US,(410) 655-2682,,ROCHE68@VERIZON.NET,23-MAR-17,,,23-MAR-17,MD,1,1,0,0,
1066216,2988884,DAD TRANSPORTATION LLC,,A,N,N,46 ELMDALE ST FL 2,W SPRINGFIELD,MA,01089,US,46 ELMDALE ST FL 2,W SPRINGFIELD,MA,01089-2706,US,(413) 273-4281,,DAD.TRANSPORTATION.INC@GMAIL.COM,11-APR-22,8003091.0,2022.0,23-MAR-17,MA,1,2,8003091,2022,1.0
