,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
422700,1917319,TERRY SALTSMAN,TERRY SALTSMAN SERVICES,C,N,N,16871 MAIN,SPLENDORA,TX,77372,US,PO BOX 1401,NEW CANEY,TX,77357,US,,(281) 399-1010,,22-JUL-09,0.0,,22-JUL-09,TX,1.0,1,0,0,
422701,1917320,TONI SHELBURNE,SHELBURNES CONTRACTING,C,N,N,2741 BRASHEARS CREEK RD,TAYLORSVILLE,KY,40071,US,2741 BRASHEARS CREEK RD,TAYLORSVILLE,KY,40071,US,(150) 257-2584,(150) 247-7072,SHELBURNESCONTRACTING@LIVE.COM,22-JUL-09,,,22-JUL-09,KY,1.0,2,0,0,
422702,1917321,ERIC STEINMAN,STEINMAN ENTERPRISES,C,N,N,740 KETTLE LANE,MOSINEE,WI,54455,US,740 KETTLE LANE,MOSINEE,WI,54455,US,(715) 693-3002,,,22-JUL-09,,,22-JUL-09,WI,1.0,1,0,0,
422703,1917323,MARC JEAN PELLETIER,PINE BROOK ENTERPRISES,C,N,N,68 PINE BROOK LANE,STEUBEN,ME,04680,US,68 PINE BROOK LANE,STEUBEN,ME,04680,US,(207) 546-2309,,,09-SEP-13,1644.0,2012.0,22-JUL-09,ME,1.0,1,0,0,
422704,1917325,GARY D JONES,GARY'S GARAGE,C,N,N,145 COMPTON RD,JEFFERSONVILLE,KY,40337,US,145 COMPTON RD,JEFFERSONVILLE,KY,40337,US,(859) 497-9472,,,22-JUL-09,1000.0,2008.0,22-JUL-09,KY,1.0,1,0,0,
422705,1917326,SOUTHSIDE CUSTOM STEEL FAB INC,,C,N,N,1291 E 54TH AVE UNIT A,DENVER,CO,80216,US,1291 E 54TH AVE UNIT A,DENVER,CO,80216,US,(303) 471-0682,(303) 296-4345,RAVERHEUL@MSN.COM,22-JUL-09,10000.0,2008.0,22-JUL-09,CO,2.0,2,0,0,
422706,1917327,MACA PLASTICS INC,,C,N,N,3455 CROSS RD,WINCHESTER,OH,45697,US,3455 CROSS RD,WINCHESTER,OH,45697,US,(937) 544-8618,(937) 544-7160,BHOWELETT@MACAPLASTICS.COM,15-JUL-10,45000.0,2008.0,22-JUL-09,OH,1.0,3,0,0,
422707,1917328,KEVIN L POGGENSEE,,C,N,N,28308 112TH ST E,BUCKLEY,WA,98321,US,28308 112TH ST E,BUCKLEY,WA,98321,US,(360) 829-1079,(360) 829-1079,,29-OCT-09,0.0,,22-JUL-09,WA,2.0,1,0,0,
422708,1917330,GARY C REVELLE,COPPER CANYON PAINTING,C,N,N,4010 SILVERHEELS DR UNIT 1,SILVERTHORNE,CO,80498,US,P O BOX 1763,DILLON,CO,80435,US,(970) 389-2894,(970) 668-6187,COPPERCANYON9@AOL.COM,22-JUL-09,0.0,,22-JUL-09,CO,1.0,1,0,0,
422709,1917331,ROBERT E TIMM,B & B AUTO SERVICE,C,N,N,W13199 HALL STREET,RIPON,WI,54971,US,W13199 HALL STREET,RIPON,WI,54971,US,(920) 748-2780,,,22-JUL-09,0.0,,22-JUL-09,WI,1.0,2,0,0,
422710,1917332,COPPER TRANSPORT INC,,A,N,N,219 S MAIN,ST MARIE,IL,62459,US,219 S MAIN,ST MARIE,IL,62459,US,(618) 553-3334,(618) 455-3346,87COPPER@GMAIL.COM,26-FEB-21,10000.0,2020.0,22-JUL-09,IL,3.0,3,10000,2020,1.0
422711,1917333,TLS CONSTRUCTION LLC,,C,N,N,243 EAGLE ROAD,GOOSE CREEK,SC,29445,US,243 EAGLE ROAD,GOOSE CREEK,SC,29445,US,(843) 764-2432,(843) 764-2435,,05-FEB-20,60000.0,2019.0,22-JUL-09,SC,25.0,31,0,0,
422712,1917337,QUALITY TOOL AND STAMPING,,A,N,N,541 E SHERMAN BLVD,MUSKEGON HEIGHTS,MI,49444,US,541 E SHERMAN BLVD,MUSKEGON HEIGHTS,MI,49444,US,(231) 733-2538,(231) 733-0983,JCURRIER@QTSTAMPING.COM,19-JUL-21,30470.0,2020.0,22-JUL-09,MI,3.0,3,30470,2020,1.0
422713,1917339,PHILIP FUSARO,PHIL FUSARO HOME IMPROVEMENTS,C,N,N,63 TIPTON DR EAST,SHIRLEY,NY,11967,US,63 TIPTON DR EAST,SHIRLEY,NY,11967,US,(631) 399-2095,,,12-JUL-11,10000.0,2010.0,22-JUL-09,NY,1.0,1,0,0,
422714,1917343,COMPLETE LANDSCAPING LLC,,C,N,N,27518 FAIRFIELD DRIVE,WARREN,MI,48088,US,27518 FAIRFIELD DRIVE,WARREN,MI,48088,US,(586) 754-8449,,,22-JUL-09,0.0,,22-JUL-09,MI,3.0,1,0,0,
422715,1917347,ANTHONY L DAVIS,WILDFIRE MOBILE LAUNDRY,A,N,N,6827 FREY RD,SHEPHERD,MT,59079,US,6827 FREY RD,SHEPHERD,MT,59079,US,(406) 698-1901,,A_DAVIS11@YAHOO.COM,24-MAY-22,1500.0,2015.0,22-JUL-09,MT,4.0,3,1500,2015,1.0
422716,1917348,OHIO VALLEY TRACKWORK INC,,A,N,N,39 FAIRVIEW ROAD,BIDWELL,OH,45614,US,PO BOX 153,RIO GRANDE,OH,45674,US,(740) 446-0181,(740) 446-0270,KAYE@OHIOVALLEYTRACKWORK.COM,14-FEB-20,720.0,2019.0,22-JUL-09,OH,1.0,3,0,0,
422717,1917349,CHOPTANK EXCAVATION LLC,,A,N,N,410 JOSHUA LANE,MIDDLETOWN,DE,19709,US,410 JOSHUA LANE,MIDDLETOWN,DE,19709,US,(302) 420-0357,,SBIDDLE@CHOPTANKEXCAVATION.COM,21-APR-22,100294.0,2020.0,22-JUL-09,DE,13.0,3,100294,2020,1.0
422718,1917355,OGDENS INC,CENTRAL FLORIDA ARBORCARE,C,N,N,1315 WHEELER RD,APOPKA,FL,32703,US,1315 WHEELER RD,APOPKA,FL,32703,US,(407) 886-8733,(866) 355-8881,STEVE.OGDEN06@YAHOO.COM,22-JUL-09,25000.0,2009.0,22-JUL-09,FL,2.0,1,0,0,
422719,1917356,NST TOWING CORPORATION,,B,N,N,35548 SHELLEY DRIVE,LEESBURG,FL,34788,US,35548 SHELLEY DRIVE,LEESBURG,FL,34788,US,(407) 722-9802,,,22-JUL-09,,,22-JUL-09,FL,1.0,1,0,0,
422720,1917359,FAIRFAX ELECTRIC SERVICES,ENVIRONMENTAL LIGHTING SOLUTIONS,C,N,N,25447 ECORSE RD,TAYLOR,MI,48180,US,25447 ECORSE RD,TAYLOR,MI,48180,US,(313) 291-7794,(313) 291-6794,FAIRFAXELECTRIC@AOL.COM,16-OCT-12,1.0,2011.0,22-JUL-09,MI,,3,0,0,
422721,1917360,SHANE WOHL EXCAVATION INC,,C,N,N,2724 26TH AVE NE,OLYMPIA,WA,98506,US,PMB193 3430 PACIFIC AVE SE,OLYMPIA,WA,98501,US,(360) 259-8912,,SWEXCAVATION@MSN.COM,22-JUL-09,,,22-JUL-09,WA,1.0,1,0,0,
422722,1917361,JOHN P GASPERS,JOHN GASPERS CONST,B,N,N,825 SO SHORE DR,HASTINGS,NE,68901,US,825 SO SHORE DR,HASTINGS,NE,68901,US,(402) 463-4077,,,02-DEC-13,40000.0,2009.0,22-JUL-09,NE,1.0,1,40000,2009,1.0
422723,1917362,ROMAN ALBERT FLOREY,,C,N,N,7337 CO ROAD #11,MAPLE PLAIN,MN,55359,US,7337 CO ROAD #11,MAPLE PLAIN,MN,55359,US,(763) 972-6952,,,22-JUL-09,,,22-JUL-09,MN,1.0,1,0,0,
422724,1917363,DEY ELECTRIC AND PUMP SERVICE INC,,C,N,N,26610 COUNTY ROAD 342,BUENA VISTA,CO,81211,US,PO BOX 549,BUENA VISTA,CO,81211,US,(719) 395-2309,(719) 395-2456,,22-JUL-09,10000.0,2008.0,22-JUL-09,CO,1.0,1,0,0,
422725,1917364,JK ELECTRIC INC,,C,N,N,1944 SW 6TH ST,LINCOLN,NE,68522,US,PO BOX 5723,LINCOLN,NE,68505,US,(402) 327-8469,(402) 327-2386,,13-JUL-09,280000.0,2008.0,22-JUL-09,NE,11.0,11,0,0,
422726,1917365,HOT MIX PAVERS INC,,C,N,N,4400 SOUTH 131PL,TUKWILA,WA,98168,US,4400 SOUTH 131PL,TUKWILA,WA,98168,US,(206) 324-0106,(206) 325-4473,HOTMIXPAVERS@COMCAST.NET,20-MAY-22,66000.0,2021.0,22-JUL-09,WA,5.0,9,66000,2021,1.0
422727,1917368,ARCHERS TRUCKING LLC,,A,N,N,777 LEXINGTON ONTARIO RD,MANSFIELD,OH,44903,US,777 LEXINGTON ONTARIO RD,MANSFIELD,OH,44903,US,(419) 961-3932,(419) 747-3782,BECKYARCHER01@GMAIL.COM,21-JUN-22,240000.0,2021.0,22-JUL-09,OH,3.0,3,240000,2021,1.0
422728,1917369,PATRICK KAHLER,PAT'S HANDYMAN,C,N,N,1009 EAST 3RD ST,YORK,NE,68467,US,1009 EAST 3RD ST,YORK,NE,68467,US,(402) 366-0161,,,21-JUL-09,,,22-JUL-09,NE,1.0,1,0,0,
422729,1917370,DUN ROMIN WRECKER SERVICE,KIM BLEVENS DBA DUN ROMIN WRECKER SERVICE,C,N,N,8061 CORTEZ BLVD,WEEKI WACHEE,FL,34607,US,8061 CORTEZ BLVD,WEEKI WACHEE,FL,34607,US,(352) 597-5688,,KIMBLEVENS@YAHOO.COM,22-JUL-09,0.0,,22-JUL-09,FL,2.0,2,0,0,
422730,1917372,AMS MECHANICAL LLC,,C,N,N,1703 TAYLORS LN,CINNAMINSON,NJ,08077,US,1703 TAYLORS LN,CINNAMINSON,NJ,08077,US,(856) 786-5470,,,22-JUL-09,,,22-JUL-09,NJ,27.0,17,0,0,
422731,1917373,CHARLES D SOPER,MACS DISTRIBUTING,C,N,N,210 SOUTHWIND DRIVE,WINCHESTER,KY,40391,US,210 SOUTHWIND DRIVE,WINCHESTER,KY,40391,US,(859) 333-7333,,,22-JUL-09,,,22-JUL-09,KY,1.0,1,0,0,
422732,1917376,CLIFF'S ASV,,C,N,N,W7486 WHITE ROCK RD,FIFIELD,WI,54524,US,W7486 WHITE ROCK RD,FIFIELD,WI,54524,US,(715) 762-3576,,REBLGRAY@YAHOO.COM,10-AUG-17,10000.0,2016.0,22-JUL-09,WI,1.0,1,0,0,
422733,1917377,QUALITY IRONWORKS INC,,C,N,N,1607 WEST COMMERCE ST,DALLAS,TX,75208,US,1607 WEST COMMERCE ST,DALLAS,TX,75208,US,(214) 688-0180,(214) 688-0281,JMELGOZA@QIWORKS.COM,07-JUL-21,1.0,2021.0,22-JUL-09,TX,1.0,2,1,2021,1.0
422734,1917378,WILLIAM J SHARP,,C,N,N,1621 S PRINCE ST,CLOVIS ,NM,88101-8436,US,1621 S PRINCE ST,CLOVIS ,NM,88101-8436,US,(575) 714-2766,,,24-JUL-09,,,22-JUL-09,NM,1.0,1,0,0,
