,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1876800,582759,INTERIORS INTERNATIONAL INC,,C,N,N,3207 POWELL AVENUE,NASHVILLE,TN,37204,US,3207 POWELL AVENUE,NASHVILLE,TN,37204,US,(615) 333-3718,,,02-SEP-21,10000,2021.0,01-DEC-94,TN,4,4,10000,2021,1.0
1876801,582762,VALLEY PROVISIONS INC,,A,N,N,85 TURNPIKE DRIVE,MIDDLEBURY,CT,06762,US,85 TURNPIKE DRIVE,MIDDLEBURY,CT,06762,US,(203) 758-1488,(203) 758-1433,CHRISMBH@AOL.COM,28-JUL-21,39000,2020.0,01-DEC-94,CT,4,6,39000,2020,1.0
1876802,582763,HARWOOD RUBBER PRODUCTS,,A,N,N,1365 ORLEN AVENUE,CUYAHOGA FALLS,OH,44221-2997,US,1365 ORLEN AVENUE,CUYAHOGA FALLS,OH,44221-2997,US,(330) 923-3256,(330) 923-1171,INFO@HARWOODRUBBER.COM,10-JAN-22,5840,2021.0,01-DEC-94,OH,1,1,5840,2021,1.0
1876803,582766,BAKER'S LANDSCAPING INC,,C,N,N,4517 LEE CLINE RD,CONOVER,NC,28613-0702,US,P O BOX 702,CONOVER,NC,28613-0702,US,(828) 312-8731,,BAKERSLANDSCAPINGCB@GMAIL.COM,09-JUN-22,50000,2021.0,01-DEC-94,NC,4,4,50000,2021,1.0
1876804,582768,STUART M GROSS,STUART M GROSS EXCAVATING,C,N,N,PLEASENT ST EXT #250,ANTRIM,NH,03440-0099,US,P O BOX 99,ANTRIM,NH,03340-0099,US,(603) 588-2382,,,20-AUG-02,10000,2001.0,01-DEC-94,NH,2,1,0,0,
1876805,582769,STEYAERT AND SONS TRUCKING,,C,N,N,626 S DATE ST,YUMA,CO,80759,US,626 S DATE ST,YUMA,CO,80759,US,(970) 848-2979,,STEYMIE2@YA;HOO.COM,05-AUG-20,30000,2019.0,01-DEC-94,CO,1,2,0,0,
1876806,582774,TEXAS CONFERENCE ASSOCIATION OF SEVENTH-DAY ADVENTISTS,BURTON ADVENTIST ACADEMY,A,N,N,4611 KELLY ELLIOTT ROAD,ARLINGTON,TX,76017,US,4611 KELLY ELLIOTT ROAD,ARLINGTON,TX,76017,US,(817) 572-0081,(817) 561-4237,ANNETTE.GRAVES@BURTONACADEMY.ORG,09-APR-21,10000,2020.0,01-DEC-94,TX,11,7,10000,2020,1.0
1876807,582779,W MICHAEL MILLER,AUTO MAGIC OF THE CAROLINAS INC,B,N,N,707 E JEFFERSON ST,DILLON,SC,29536,US,707 E JEFFERSON ST,DILLON,SC,29536,US,(803) 774-1882,,,,0,,01-DEC-94,SC,1,1,0,0,
1876808,582789,JONES BROTHERS PAVING,,C,N,N,120 CO RD 1400,CULLMAN,AL,35058,US,PO BOX 452,VINEMONT,AL,35179,US,,,,,10000,2007.0,01-DEC-94,AL,2,2,0,0,
1876809,582790,PERRY WHEELER TRUCKING INC,,A,N,N,390 COUNTY ROUTE 29,BURKE,NY,12917,US,390 COUNTY ROUTE 29,BURKE,NY,12917,US,(518) 483-4334,,PSWHEELER5@HOTMAIL.COM,26-OCT-21,102744,2018.0,01-DEC-94,NY,1,1,102744,2018,1.0
1876810,582797,MASTER BUILT BILLBOARDS LLC,,A,N,N,1120 COUNTY ROAD 1823,ARAB,AL,35016,US,1120 COUNTY ROAD 1823,ARAB,AL,35016,US,(256) 572-4869,,MASTERBUILTBILLBOARDSLLC@YAHOO.COM,26-SEP-22,20000,2021.0,01-DEC-94,AL,1,2,20000,2021,1.0
1876811,582822,CRUZ DELIVERY SERVICE,,C,N,N,2960 BELGRAVE AVE #103,HUNTINGTON PARK,CA,90255,US,2960 BELGRAVE AVE #103,HUNTINGTON PARK,CA,90255,US,(323) 585-5364,(323) 585-0276,CRUZ.VICTOR.11@GMAIL.COM,29-AUG-22,100,2021.0,01-DEC-94,CA,1,1,100,2021,1.0
