,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1047700,2958052,BGS ASSOCIATES INC,,C,N,N,135 PECONIC AVE,MEDFORD,NY,11763,US,PO BOX57,YAPHANK,NY,11980,US,(631) 938-3013,(631) 496-9597,BGSASSOCIATESINC2017@GMAIL.COM,08-JAN-18,,,30-DEC-16,NY,2,2,0,0,
1047701,2958053,GET PRODUCE LLC,,A,N,N,319 GRANT AVE,MOUNT EPHRAIM,NJ,08059,US,319 GRANT AVE,MOUNT EPHRAIM,NJ,08059,US,(609) 670-3756,,MAKISNOVRAS@HOTMAIL.COM,13-DEC-21,150000.0,2020.0,30-DEC-16,NJ,3,3,150000,2020,1.0
1047702,2958055,DEJAS VU TRANSPORTATION LLC,,A,N,N,8500 N STEMMONS FWY,DALLAS,TX,75247,US,8500 N STEMMONS FWY,DALLAS,TX,75247,US,(469) 941-4469,(469) 941-4538,DEJASVU2013@GMAIL.COM ,23-JUN-22,83471.0,2021.0,30-DEC-16,TX,1,1,83471,2021,1.0
1047703,2958056,REEL MOVES LLC,,C,N,N,134 WASHBURN CIRCLE,OAK RIDGE,TN,37830,US,134 WASHBURN CIRCLE,OAK RIDGE,TN,37830,US,(910) 620-8165,,REELMOVES@GMAIL.COM,29-NOV-21,2000.0,2020.0,30-DEC-16,TN,2,1,2000,2020,1.0
1047704,2958059,VP MOTORS LLC,,C,N,N,306 N WISCONSIN AVE,MUSCODA,WI,53573,US,P O BOX 2,MUSCODA,WI,53573,US,(608) 739-1107,(608) 739-3005,EXPRESSPERMITSLLC@LIVE.COM,27-SEP-21,25000.0,2020.0,30-DEC-16,WI,2,1,25000,2020,1.0
1047705,2958062,360 TRUCKING LLC,,C,N,N,448 RWE JONES,GRAMBLING,LA,71245,US,2913 LAKEWOOD DRIVE,VIOLET,LA,70092,US,(504) 373-0298,(504) 592-7866,360BIZZ@GMAIL.COM,24-APR-20,1.0,2020.0,30-DEC-16,LA,1,1,1,2020,1.0
1047706,2958063,KEYS ENTERPRISES INC,KEYS ENTERPRISES INC DELIVERY SERVICES,A,N,N,138 GARNER AVE,WALDORF,MD,20602,US,138 GARNER AVE,WALDORF,MD,20602,US,(240) 970-2703,,KEYSENTERPRISES.INC41@GMAIL.COM,18-FEB-22,333131.0,2022.0,30-DEC-16,MD,1,2,333131,2022,1.0
1047707,2958064,EBT INC,,C,N,Y,63 LAMAR STREET,WEST BABYLON,NY,11704,US,63 LAMAR STREET,WEST BABYLON,NY,11704,US,(845) 356-2200,(845) 356-1200,RONGAMBINI@THETRANSGROUP.COM,26-JAN-22,2330249.0,2021.0,30-DEC-16,NY,52,86,2330249,2021,1.0
1047708,2958065,THE HELITEAM LLC,,A,N,N,1963 STRAWN CROSSING,JACKSONVILLE,IL,62650,US,235 NILSON WAY,ORLANDO,FL,32803,US,(407) 545-5944,,JONATHAN@THEHELITEAM.COM,05-MAY-22,40516.0,2022.0,30-DEC-16,IL,8,1,40516,2022,1.0
1047709,2958066,GREGORY ARRINGTON,T & G WRECKER SERVICE AND REPAIR,C,N,N,127 OLDE CHIMNEY RD,ROANOKE RAPID,NC,27870-7526,US,127 OLDE CHIMNEY RD,ROANOKE RAPID,NC,27870-7526,US,(252) 541-1430,(252) 541-2838,WHATSV60@GMAIL.COM,23-FEB-22,800.0,800.0,30-DEC-16,NC,1,1,0,0,
1047710,2958068,BLUE STAR OPERATIONS SERVICES LLC,,A,N,Y,1 COWBOYS WAY,FRISCO,TX,75034,US,1 COWBOYS WAY,FRISCO,TX,75034,US,(972) 497-4802,(972) 497-4634,BRYN@HWPROD.COM,26-AUG-22,10000.0,2021.0,30-DEC-16,TX,5,6,10000,2021,1.0
