,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1139900,3102072,JASON STAUDT,STAUDT MOTOR LINES,C,N,N,13319 EL CHARRO ST,SAN ANTONIO,TX,78233-5413,US,13319 EL CHARRO ST,SAN ANTONIO,TX,78233-5413,US,(210) 265-3303,(210) 265-3303,STAUDT_JASON@YAHOO.COM,16-JAN-19,,,26-FEB-18,TX,2,1,0,0,
1139901,3102077,KLY TRUCKING INC,,A,N,N,16047 MAPLEGROVE ST,LA PUENTE,CA,91744,US,16047 MAPLEGROVE ST,LA PUENTE,CA,91744,US,(626) 228-8270,,KLYTRUCKING@GMAIL.COM,24-FEB-22,80000.0,2021.0,26-FEB-18,CA,2,2,80000,2021,1.0
1139902,3102079,GAZ TRUCKING INC,,A,N,N,6274 E BALCH AVE,FRESNO,CA,93727,US,6274E BALCH AVE,FRESNO,CA,93727,US,(818) 448-5343,,GAZTRUCKINGINC@GMAIL.COM,27-MAY-22,225640.0,2021.0,26-FEB-18,CA,2,2,225640,2021,1.0
1139903,3102081,DO MORE SHREDDING INC,,C,N,N,18 PAUL ST,PORT JEFF STA,NY,11776-1720,US,18 PAUL ST,PORT JEFF STA,NY,11776-1720,US,(631) 428-2225,(631) 473-8178,PHONDROPULOS@YAHOO.COM,11-FEB-20,,,26-FEB-18,NY,1,2,0,0,
1139904,3102082,JH EXCAVATING LLC,,C,N,N,7188 190TH AVE,BLOOMER,WI,54724-4787,US,7188 190TH AVE,BLOOMER,WI,54724-4787,US,(715) 933-0742,,L.GREENWOOD@ATT.NET,17-FEB-22,10000.0,2019.0,26-FEB-18,WI,4,1,0,0,
1139905,3102083,RATLIFF ENTERPRISES LLC,,A,N,N,1499 GNEGY CHURCH RD,OAKLAND,MD,21550,US,1499 GNEGY CHURCH RD,OAKLAND,MD,21550,US,(304) 588-3738,,RATLIFFHARDWOODS@GMAIL.COM,12-MAY-22,10000.0,2021.0,26-FEB-18,MD,2,3,10000,2021,1.0
1139906,3102084,SJ&J ENTERPRISES LLC,,A,N,N,333 UNIVERSITY AVE STE 200,SACRAMENTO,CA,95825,US,333 UNIVERSITY AVE STE 200,SACRAMENTO,CA,95825-6540,US,(510) 999-8141,,SJJHENRY@GMAIL.COM,13-JAN-22,60678.0,2021.0,26-FEB-18,CA,1,1,60678,2021,1.0
1139907,3102085,PICHARDO PRODUCE LLC,,C,N,N,9021 SMITH AVE # 1,NORTH BERGEN,NJ,07047,US,9021 SMITH AVE # 1,NORTH BERGEN,NJ,07047,US,(347) 994-5939,,JONATHANPICHAR2@GMAIL.COM,23-AUG-22,26000.0,2021.0,26-FEB-18,NJ,4,4,26000,2021,1.0
1139908,3102086,WILLIAM CECIL BENNETT,SATILLA OUTDOOR RESOURCES,C,N,N,325 LYNN HOLLY LN,HOBOKEN,GA,31542,US,325 LYNN HOLLY LN,HOBOKEN,GA,31542-2331,US,(912) 218-1093,,RESCUE1BILL@GMAIL.COM,23-JUN-21,5000.0,2020.0,26-FEB-18,GA,1,1,5000,2020,1.0
1139909,3102088,HOEFFER TRANSPORT LLC,,C,N,N,1717 SW UMBRIA ST  ,PORT ST LUCIE,FL,34953-4667,US,PO BOX 881562  ,PORT ST LUCIE,FL,34988-1562,US,(772) 444-5095,,PAULHOEFFER2016@GMAIL.COM,26-FEB-18,,,26-FEB-18,FL,0,1,0,0,
