,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1374300,3449880,GO HARD TRANSPORTATION LLC,,A,N,N,859 DARLINGTON DR,JONESBORO,GA,30238,US,859 DARLINGTON DR,JONESBORO,GA,30238,US,(678) 858-1469,,GOHARDTRANS2020@GMAIL.COM,11-MAY-21,,,07-JUL-20,GA,5.0,5.0,0,0,
1374301,3449881,TJW TRANSPORTATION LLC,,A,N,N,5180 CHATTANOOGA WAY ,DOUGLASVILLE,GA,30135,US,5180 CHATTANOOGA WAY ,DOUGLASVILLE,GA,30135,US,(678) 492-9919,,TJTRANSPORTBIZ@GMAIL.COM,28-OCT-21,72000.0,2020.0,07-JUL-20,GA,1.0,1.0,72000,2020,1.0
1374302,3449882,TITANIUM LOGISTICS LLC,,A,N,N,4140 COUNCIL OAK RD,LAS CRUCES,NM,88011,US,4140 COUNCIL OAK RD,LAS CRUCES,NM,88011,US,(575) 649-3195,,RBAEZA68@MAIL.COM,01-JUN-21,,,07-JUL-20,NM,3.0,2.0,0,0,
1374303,3449884,RTALOGISTICS CORP,,A,N,N,15806 COPPER BEECH DRIVE,UPPER MARLBORO,MD,20774-8000,US,15806 COPPER BEECH DRIVE,UPPER MARLBORO,MD,20774-8000,US,(301) 416-9731,,RTALOGISTICSLLC@GMAIL.COM,28-APR-22,400000.0,2022.0,07-JUL-20,MD,14.0,50.0,400000,2022,1.0
1374304,3449887,R T BONDS TRUCKING LLC,,A,N,N,385 VININGS VINTAGE CIR,MABLETON,GA,30126,US,385 VININGS VINTAGE CIR,MABLETON,GA,30126-7237,US,(678) 435-1250,,R.TBONDSTRUCKING@GMAIL.COM,24-MAY-22,94912.0,2022.0,07-JUL-20,GA,4.0,4.0,94912,2022,1.0
1374305,3449888,COLD STEEL MECHANICAL LLC,COLD STEEL DRILLING LLC,C,N,N,4021 SKYWAY ST,CALDWELL,ID,83605-5577,US,19212 GOLDFINCH WAY,CALDWELL,ID,83605-5898,US,(208) 573-2269,,COLDSTEELALAN@GMAIL.COM,28-JAN-22,,,07-JUL-20,ID,1.0,3.0,0,0,
1374306,3449889,B&DW EXCAVATING INC,,C,N,N,1792 KAYS CT,MACON,GA,31220-5222,US,1792 KAYS CT,MACON,GA,31220-5222,US,(478) 714-3583,,BDWEXCAVATING@AOL.COM,14-AUG-20,1.0,2020.0,07-JUL-20,GA,1.0,1.0,1,2020,1.0
1374307,3449892,EDGE INDUSTRIES LLC,,A,N,N,304 S JONES BLVD # 6349,LAS VEGAS,NV,89107,US,304 S JONES BLVD # 6349,LAS VEGAS,NV,89107-2623,US,(702) 886-6262,,ANAEDGEIND@GMAIL.COM,07-JUL-20,1.0,2019.0,07-JUL-20,NV,1.0,1.0,1,2019,1.0
1374308,3449893,LSR TRANSPORT LLC,LSR TRANSPORT,A,N,N,92 GREEN POND RD,ROCKAWAY,NJ,07866,US,92 GREEN POND RD,ROCKAWAY,NJ,07866,US,(862) 278-1089,(862) 278-1088,GQ57V@MAIL.COM,14-SEP-21,110000.0,2020.0,07-JUL-20,NJ,9.0,10.0,110000,2020,1.0
1374309,3449894,RVDIO SOUND TRUCKING LLC,,A,N,N,930 DUNCAN PERRY RD APT 1012,GRAND PRAIRIE,TX,75050,US,110 W RANDOL MILL RD STE 220,ARLINGTON,TX,76011-4611,US,(817) 874-6391,,DOTTANYC@YAHOO.COM,21-JUL-20,1.0,2019.0,07-JUL-20,TX,1.0,1.0,1,2019,1.0
1374310,3449896,MUADHMOMO TRANSPORTATION LLC,,A,N,N,104 SOUTHVIEW SQ APT 40,LOUISVILLE,KY,40214,US,104 SOUTHVIEW SQ APT 40,LOUISVILLE,KY,40214,US,(207) 245-5605,,MUADHMOMOTRANSPORTATION@GMAIL.COM,23-JUN-22,1.0,2020.0,07-JUL-20,KY,4.0,4.0,1,2020,1.0
1374311,3449897,ORAMIYA TRUCKING LLC,,A,N,N,5693 GREAT HALL CT,COLUMBUS,OH,43231,US,PO BOX 85,REYNOLDSBURG,OH,43068,US,(585) 755-6438,,BAYANYU999@GMAIL.COM,25-AUG-21,1.0,2020.0,07-JUL-20,OH,1.0,1.0,1,2020,1.0
