,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1088500,3022640,SHUFA LOGISTICS INC,,A,N,N,11187 BUCKSKIN AVE,MONTCLAIR,CA,91763,US,11187 BUCKSKIN AVE,MONTCLAIR,CA,91763,US,(626) 265-2766,(626) 671-8335,BINGLOGISTICS.COM@GMAIL.COM,11-DEC-20,120000.0,2020.0,27-JUN-17,CA,1,1,120000,2020,1.0
1088501,3022641,NUNES MECHANICAL SERVICES,,C,N,N,4616 SIOUX DR  ,DENAIR,CA,95316-9474,US,4616 SIOUX DR  ,DENAIR,CA,95316-9474,US,(209) 678-0815,,NELSONNUNES88@YAHOO.COM,27-JUN-17,,,27-JUN-17,CA,1,2,0,0,
1088502,3022642,CLEARVIEW TREE SERVICE INC,,C,N,N,1718 BERGTHOLD CT,MANTECA,CA,95336,US,1718 BERGTHOLD CT,MANTECA,CA,95336,US,(209) 256-2009,,CLEARVIEW_TREES@YAHOO.COM,20-JAN-20,12000.0,2019.0,27-JUN-17,CA,2,2,0,0,
1088503,3022644,ADAMS CONCRETE INC,,C,N,N,29107 SUTTON LN 29107 SUTTON LANE,ELKHART,IN,46517-8624,US,29107 SUTTON LN 29107 SUTTON LANE,ELKHART,IN,46517-8624,US,(574) 340-8291,,STEVEADAMS82962@GMAIL.COM,27-JUN-17,,,27-JUN-17,IN,2,2,0,0,
1088504,3022645,BARRAGAN LOGISTICS INC,,C,N,N,730 N VICTORY BLVD,BURBANK,CA,91502,US,730 N VICTORY BLVD,BURBANK,CA,91502,US,(213) 422-2956,,ARMANDO@BARRAGANLOGISTICS.COM,02-MAR-22,150000.0,2021.0,27-JUN-17,CA,12,5,150000,2021,1.0
1088505,3022647,SOUTHEASTERN ELEVATOR,,A,N,N,143 INDUSTRIAL DRIVE,MOREHEAD CITY,NC,28557-6316,US,PO BOX 2148,MOREHEAD CITY,NC,28557-2148,US,(252) 726-0075,(877) 850-2434,MARK@ELEVATORNC.COM,10-MAY-22,35000.0,2019.0,27-JUN-17,NC,2,2,35000,2019,1.0
1088506,3022648,SILVIA G VALDEZ,TRIPLE V EXPRESS,C,N,N,6413 WESTERN RD  ,MISSION,TX,78574-6645,US,6413 WESTERN RD  ,MISSION,TX,78574-6645,US,(956) 739-9117,,TRIPLEV@YAHOO.COM,27-JUN-17,,,27-JUN-17,TX,1,1,0,0,
1088507,3022650,DIVINE TRANS INC,,C,N,N,16335 GABLE CT,DELHI,CA,95315,US,16335 GABLE CT,DELHI,CA,95315,US,(209) 288-0039,,DIVINETRANS@OUTLOOK.COM ,26-JUL-22,55498.0,2021.0,27-JUN-17,CA,1,1,55498,2021,1.0
1088508,3022652,PERFORMANCE SPRINKLER AND LANDSCAPE,,C,N,N,1690 RESERVOIR LOOP RD,SELAH,WA,98942-9484,US,1690 RESERVOIR LOOP RD,SELAH,WA,98942,US,(509) 480-0397,,CASEY@PERFORMANCE-SPRINKLER.COM,03-MAR-22,,,27-JUN-17,WA,1,1,0,0,
1088509,3022657,HOMETOWN CAB COMPANY,,C,N,N,213 W 9TH ST N  ,NEWTON,IA,50208-2929,US,213 W 9TH ST N  ,NEWTON,IA,50208-2929,US,(641) 275-9501,,NEWTONIA50208@GMAIL.COM,27-JUN-17,,,27-JUN-17,IA,0,8,0,0,
1088510,3022659,SCOTT FRASER,,C,N,N,12806 RIVER FRONT RD,CLATSKANIE,OR,97016-3011,US,PO BOX 611,CLATSKANIE,OR,97016-0611,US,(503) 728-4318,,OORANCHER@YAHOO.COM,03-FEB-22,426.0,2020.0,27-JUN-17,OR,6,4,426,2020,1.0
1088511,3022660,APT EXPRESS INC,,A,N,N,227 W ALHAMBRA RD APT C,ALHAMBRA,CA,91801,US,227 W ALHAMBRA RD APT C,ALHAMBRA,CA,91801-2303,US,(626) 342-1482,,TIANANDY@LIVE.CN,05-SEP-20,100000.0,2020.0,27-JUN-17,CA,2,3,100000,2020,1.0
1088512,3022662,PROSPER CHILDCARE INCORPORATED,DISCOVERY POINT,C,N,N,3650 CLUB DR  ,LAWRENCEVILLE,GA,30044-2954,US,3650 CLUB DR  ,LAWRENCEVILLE,GA,30044-2954,US,(770) 279-8400,(770) 925-8636,JAYLEN23@AOL.COM,27-JUN-17,,,27-JUN-17,GA,2,2,0,0,
1088513,3022665,TOMAS CRUZ LANDSCAPING CORP,,C,N,N,123 HILLCREST AVE,SOUTHAMPTON,NY,11968,US,123 HILLCREST AVE,SOUTHAMPTON,NY,11968,US,(631) 942-4390,,TOMC.7@HOTMAIL.COM,22-SEP-22,8500.0,2021.0,27-JUN-17,NY,1,1,8500,2021,1.0
1088514,3022666,JMORALES TRUCKING,,C,N,N,1327 ANTOINETTE WAY,WOODLAND,CA,95776-4205,US,1327 ANTOINETTE WAY,WOODLAND,CA,95776-4205,US,(530) 761-1161,,MORALESJ844@YAHOO.COM,05-APR-22,30000.0,2021.0,27-JUN-17,CA,2,2,30000,2021,1.0
1088515,3022667,VK EXPRESS LLC,,A,N,N,2651 E 109TH AVE,NORTHGLENN,CO,80233,US,2651 E 109TH AVE,NORTHGLENN,CO,80233,US,(720) 254-0811,,DISPATCHVKEXPRESS@GMAIL.COM,14-JUL-22,220000.0,2021.0,27-JUN-17,CO,2,2,220000,2021,1.0
1088516,3022669,GUY GONZALEZ,,C,N,N,588 TURQUOISE CT  ,REDDING,CA,96003-3343,US,588 TURQUOISE CT  ,REDDING,CA,96003-3343,US,(530) 945-4307,,GUYGONZ1@GMAIL.COM,27-JUN-17,,,27-JUN-17,CA,1,1,0,0,
1088517,3022670,SUCCESSFUL TRUCKING CO,,C,N,N,621 N ALHAMBRA AVE APT L  ,MONTEREY PARK,CA,91755-1361,US,621 N ALHAMBRA AVE APT L  ,MONTEREY PARK,CA,91755-1361,US,(626) 215-5966,,INSURALL@YAHOO.COM,27-JUN-17,,,27-JUN-17,CA,1,2,0,0,
1088518,3022671,VHS CONSTRUCTION INC,,A,N,N,3205 E CARLSON ST,MEAD,WA,99021-9677,US,3205 E CARLSON ST,MEAD,WA,99021-9677,US,(509) 688-9211,,VHSCONSTRUCTIONINC@HOTMAIL.COM,24-MAR-21,10000.0,2020.0,27-JUN-17,WA,1,1,10000,2020,1.0
1088519,3022672,TEXAS IVMA LLC,,C,N,N,3439 DRAGONWICK DR,HOUSTON,TX,77045-3611,US,3439 DRAGONWICK DR,HOUSTON,TX,77045-3611,US,(832) 935-7053,,MARIOMENDILUZA@GMAIL.COM,29-APR-20,,,27-JUN-17,TX,1,1,0,0,
1088520,3022673,F & E LEDESMA TRUCKING,,C,N,N,15611 AVENUE 128  ,TIPTON,CA,93272-9729,US,15611 AVENUE 128  ,TIPTON,CA,93272-9729,US,(559) 556-8695,,LEDESMAFRED03@GMAIL.COM,27-JUN-17,,,27-JUN-17,CA,1,1,0,0,
1088521,3022674,A2Z TRANSPORTATION LLC,,A,N,N,23557 W HOPI ST,BUCKEYE,AZ,85326,US,23557 W HOPI ST,BUCKEYE,AZ,85326,US,(562) 483-3923,,ADELCASTILLO77@GMAIL.COM,23-JUN-21,100000.0,2020.0,27-JUN-17,AZ,3,3,100000,2020,1.0
1088522,3022675,SPEEDUP CARGO LLC,,A,N,N,13210 HARBOR BLVD #430,GARDEN GROVE,CA,92843,US,13210 HARBOR BLVD #430,GARDEN GROVE,CA,92843,US,(267) 231-5731,,ARBIN1984@GMAIL.COM,08-MAR-22,90764.0,2021.0,27-JUN-17,CA,1,1,90764,2021,1.0
1088523,3022676,JUMPMAN TRANSPORT LLC,,C,N,N,3375 KENSINGTON RD  ,DECATUR,GA,30032-1512,US,3375 KENSINGTON RD  ,DECATUR,GA,30032-1512,US,(404) 645-1202,,DONALD.DIXON1@LIVE.COM,27-JUN-17,,,27-JUN-17,GA,1,1,0,0,
1088524,3022677,PRECISION CUSTOM REMODELING,,C,N,N,69 BRAND DR,HUNTINGTON,NY,11743-4528,US,69 BRAND DR,HUNTINGTON,NY,11743-4528,US,(516) 971-2235,,BOBBYMAYS69@GMAIL.COM,13-JUL-21,20000.0,2020.0,27-JUN-17,NY,1,1,20000,2020,1.0
1088525,302268,MCKINNEY TRUCKING INC,,A,N,N,SOUTH MAPLE ST 300,MONTROSE,IL,62445,US,SOUTH MAPLE STREET 300,MONTROSE,IL,62445,US,(217) 924-4141,(217) 924-4646,LYLE.MCKINNEY@HOTMAIL.COM,07-JUN-22,200000.0,2020.0,23-SEP-87,IL,6,6,200000,2020,1.0
1088526,3022680,KOOLS TRUCKING LLC,,C,N,N,2006 NOBLE ST,SWISSVALE,PA,15218,US,2706 JENNY LIND STREET,MCKEESPORT,PA,15132,US,(412) 935-5000,(660) 324-1413,KOOLSTRUCKING@GMAIL.COM,25-AUG-21,3000.0,2018.0,27-JUN-17,PA,1,1,0,0,
1088527,3022683,MT MCKINLEY MEAT & SAUSAGE LLC,,C,N,N,385 INNER SPRINGER LOOP RD,PALMER,AK,99645-6737,US,12110 BUSINESS BLVD STE 12,EAGLE RIVER,AK,99577-7741,US,(907) 696-1888,(907) 696-0095,MIKESMEATS@MTAONLINE.NET,30-JUL-20,20000.0,2019.0,27-JUN-17,AK,1,1,0,0,
1088528,3022684,RIVERA BROS TRANSPORTATION LLC,RIVERA BROS TRANSPORTATION,A,N,N,1991 E RACHEL LN,CEDAR CITY,UT,84721,US,1991 E RACHEL LN,CEDAR CITY,UT,84721,US,(435) 862-0428,,RIVERABROSTRANS@YAHOO.COM,24-APR-22,125000.0,2021.0,27-JUN-17,UT,1,1,125000,2021,1.0
1088529,3022688,XTRA TRANSPORTER INC,,A,N,N,105 FREDERICK AVE SUITE 202,HALIFAX,NS,B3N 2K9,CA,105 FREDERICK AVE SUITE 202,HALIFAX,NS,B3N 2K9,CA,(902) 324-4555,(833) 573-9924,XTRA.TRANSPORTER@GMAIL.COM,02-AUG-22,100000.0,2021.0,27-JUN-17,ME,2,2,100000,2021,1.0
1088530,3022689,GP ENVIRONMENTAL SOLUTIONS LLC,,B,N,N,1784 NORTHSTAR DR  ,PETALUMA,CA,94954-6663,US,1784 NORTHSTAR DR  ,PETALUMA,CA,94954-6663,US,(707) 775-5055,,GREG@GPENVIRO.COM,27-JUN-17,,,27-JUN-17,CA,1,1,0,0,
1088531,302269,D LINES INC,,B,Y,N,2936 E 800TH AVE,ALTAMONT,IL,62411,US,P O BOX 217,ALTAMONT,IL,62411,US,(618) 483-5471,(618) 483-5298,TRAVIS@DLINESTRUCKING.COM,26-SEP-22,952588.0,2022.0,23-SEP-87,IL,20,20,952588,2022,1.0
1088532,3022690,AG LOGISTICS SERVICES INC,,A,N,N,8103 SOUTH CONGRESS AVE UNIT 2207,AUSTIN,TX,78745,US,8103 SOUTH CONGRESS AVE UNIT 2207,AUSTIN,TX,78745,US,(737) 249-9180,,ACCOUNTING@AGTRANSLA.COM,21-FEB-21,1.0,2019.0,27-JUN-17,TX,1,2,1,2019,1.0
1088533,3022691,POOLSIDE CONSTRUCTION LLC,,C,N,N,566 N WALL AVE,OGDEN,UT,84404-3510,US,566 N WALL AVE,OGDEN,UT,84404-3510,US,(801) 386-3017,,AHATCH1682@GMAIL.COM,10-JUL-17,,,27-JUN-17,UT,1,2,0,0,
1088534,3022692,POSEY LANDSCAPING,,C,N,N,1165 SHEEPBRIDGE RD  ,YORK HAVEN,PA,17370-9536,US,1165 SHEEPBRIDGE RD  ,YORK HAVEN,PA,17370-9536,US,(717) 266-4194,,POSEYLANDSCAPING@GMAIL.COM,27-JUN-17,,,27-JUN-17,PA,2,2,0,0,
1088535,3022693,PREMIER PAVING AND SEALCOAT LLC,,A,N,N,3420 128TH ST E,TACOMA,WA,98446,US,3420 128TH ST E,TACOMA,WA,98446,US,(253) 561-8514,,ADMIN@PREMIERPAVINGSEATTLE.COM,10-MAY-21,1.0,2021.0,27-JUN-17,WA,2,2,1,2021,1.0
1088536,3022694,KING'S LAWN CARE LLC,,C,N,N,8197 BROCK BRIDGE RD,LAUREL,MD,20724-1410,US,8197 BROCK BRIDGE RD,LAUREL,MD,20724-1410,US,(301) 957-7202,(301) 957-7202,DAVIDK@KINGS-LAWNCARE.COM,05-OCT-20,35000.0,2019.0,27-JUN-17,MD,5,5,0,0,
1088537,3022695,JACKIE BURDISS LLC,,C,N,N,215 SE DUXBURY AVE,PORT ST LUCIE,FL,34982,US,215 SE DUXBURY AVE,PORT ST LUCIE,FL,34982,US,(772) 370-8177,,BURDISSJACK@GMAIL.COM,14-OCT-19,35000.0,2019.0,27-JUN-17,FL,1,1,0,0,
1088538,3022696,BELLINGER FARMS,,C,N,N,25 UPPER FRANKLIN ST 25 UPPER FRANKLIN ST  ,FULTONVILLE,NY,12072-0534,US,25 UPPER FRANKLIN ST 25 UPPER FRANKLIN ST  ,FULTONVILLE,NY,12072-0534,US,(518) 466-9929,,HBELLJR1@LIVE.COM,27-JUN-17,,,27-JUN-17,NY,1,3,0,0,
1088539,3022697,GERARDO MARISCAL,MARISCAL HANDYMAN SERVICES,C,N,N,6883 36TH ST,RIVERSIDE,CA,92509,US,6883 36TH ST,RIVERSIDE,CA,92509,US,(310) 869-4003,,GERARDO95138@GMAIL.COM,25-SEP-19,30000.0,2018.0,27-JUN-17,CA,1,1,0,0,
1088540,3022698,ANTHONY N WAITHANJI,,C,N,N,36 PIONEER LN  ,AUBURN,MA,01501-1848,US,36 PIONEER LN  ,AUBURN,MA,01501-1848,US,(508) 524-0323,,NGUMI1977@GMAIL.COM,27-JUN-17,,,27-JUN-17,MA,1,1,0,0,
1088541,3022702,JOEL MARTINEZ,,C,N,N,229 W 52ND PL  ,LOS ANGELES,CA,90037-3826,US,229 W 52ND PL  ,LOS ANGELES,CA,90037-3826,US,(323) 702-6760,,MARTIJO229@ATT.NET,27-JUN-17,,,27-JUN-17,CA,1,1,0,0,
1088542,3022703,DK TRUCKING,,C,N,N,17024 156TH AVE SE  ,RENTON,WA,98058-8685,US,17024 156TH AVE SE  ,RENTON,WA,98058-8685,US,(253) 324-8102,,DAVEKUHN88@GMAIL.COM,27-JUN-17,,,27-JUN-17,WA,2,1,0,0,
