,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
401300,1875259,SAM NICHOLS AUTO TRANSPORT INC,,C,N,N,18020 APPLEJACK CT,SPRING HILL,FL,34610,US,18020 APPLEJACK CT,SPRING HILL,FL,34610,US,(727) 856-5597,,,08-APR-09,,,08-APR-09,FL,1.0,1,0,0,
401301,1875261,EA 2083 CORP,,C,N,N,2083 SW 17RD AVE,MIRAMAR,FL,33029,US,2083 SW 17RD AVE,MIRAMAR,FL,33029,US,(954) 347-7096,,LCAMACHO1307@YAHOO.COM,18-JUL-22,5000.0,2021.0,08-APR-09,FL,1.0,1,5000,2021,1.0
401302,1875263,ARIEL KEITH,M & K TRUCKLINE,C,N,N,12702 TICONDEROGA RD,HOUSTON,TX,77044,US,12702 TICONDEROGA RD,HOUSTON,TX,77044,US,(713) 819-3189,(281) 454-7803,AREIL@GOMKTRUCKING.COM,12-APR-11,25000.0,2011.0,08-APR-09,TX,1.0,1,0,0,
401303,1875266,MICHAEL A CATALDO,MACOMB SUPPLY & LANDSCAPE,C,N,N,54545 FOSS RD,MACOMB,MI,48042,US,54545 FOSS RD,MACOMB,MI,48042,US,(586) 749-6980,,,08-APR-09,,,08-APR-09,MI,1.0,1,0,0,
401304,1875274,FIVE STAR LAWN CARE LLC,,C,N,N,14429 PARK,LIVONIA,MI,48154,US,14429 PARK,LIVONIA,MI,48154,US,(734) 525-3660,,,08-APR-09,,,08-APR-09,MI,3.0,2,0,0,
401305,1875279,EDWARD J PAINTING LLC,,C,N,N,1190 WADHAMS RD,KIMBALL,MI,48074,US,1190 WADHAMS RD,KIMBALL,MI,48074,US,(810) 388-9933,,,03-OCT-22,1.0,2021.0,08-APR-09,MI,20.0,13,1,2021,1.0
401306,1875280,KS CARGO INC,,A,N,N,8488 CARAMBOLA WAY,ELK GROVE,CA,95757,US,8488 CARAMBOLA WAY,ELK GROVE,CA,95757,US,(916) 761-3072,,KSCARGOINC81@YAHOO.COM,21-AUG-22,160000.0,2021.0,08-APR-09,CA,1.0,2,160000,2021,1.0
401307,1875281,GREEN RECYCLING NETWORK LLC,ACE DECONSTRUCTION,A,N,N,13804 DAWSON BEACH ROAD,WOODBRIDGE,VA,22191,US,13804 DAWSON BEACH ROAD,WOODBRIDGE,VA,22191,US,(703) 880-8428,(801) 880-8422,ANCHAN@ACEDECONSTRUCTION.COM,26-JAN-22,56482.0,2017.0,08-APR-09,VA,4.0,2,56482,2017,1.0
401308,1875284,STONE AGED ROCK,,C,N,N,459 EAST SAINT CLAIR STREET,ROMEO,MI,48065,US,459 EAST SAINT CLAIR STREET,ROMEO,MI,48065,US,(586) 336-4100,(586) 336-0899,STONEAGEDROCK@YAHOO.COM,08-APR-09,,,08-APR-09,MI,1.0,1,0,0,
401309,1875285,HAROLD H NICHOLS & HAROLD S NICHOLS,BERT'S GARAGE,A,N,N,805 EAST CENTRAL AVE,CARTHAGE,MO,64836,US,P O BOX  90,CARTHAGE,MO,64836,US,(417) 358-9021,,NCHLSHRLD@YAHOO.COM,23-JUN-22,50001.0,2021.0,08-APR-09,MO,1.0,1,50001,2021,1.0
401310,1875286,MARITA TENNANT,SUPERSHUTTLE,C,N,N,7010 W LINCOLN ST,PEORIA,AZ,85345,US,7010 W LINCOLN ST,PEORIA,AZ,85345,US,(602) 471-5361,,,08-APR-09,1.0,2009.0,08-APR-09,AZ,0.0,1,0,0,
401311,1875287,TIMOTHY ELLIOT,ELLIOTT PUMPING,C,N,N,1094 MEMORY LN,FRANKFORT,MI,49635-9605,US,PO BOX 487,FRANKFORT,MI,49635-0487,US,(231) 352-9442,(231) 352-8056,ELLIOTTPUMPING@GMAIL.COM,16-MAR-09,20000.0,2008.0,08-APR-09,MI,1.0,1,0,0,
401312,1875291,K&M REBAR INC,,A,N,N,6302 NE 127TH AVE,VANCOVER,WA,98682,US,6302 NE 127TH AVE,VANCOVER,WA,98682,US,(360) 953-8463,(360) 953-8462,MARK@KMREBAR.COM,13-JAN-21,50000.0,2020.0,08-APR-09,WA,2.0,2,50000,2020,1.0
401313,1875296,H2 OFFICE DESIGNS,,C,N,N,244 MARKET STREET,KIRKLAND,WA,98033,US,244 MARKET STREET,KIRKLAND,WA,98033,US,(425) 250-0770,(206) 838-5553,THOLLATZ@H2OFFICEDESIGNS.COM,31-JAN-11,,,08-APR-09,WA,3.0,3,0,0,
401314,187530,MPB BUILDERS INC,,C,N,N,654 E OSHKOSH ST,RIPON,WI,54971-1160,US,654 E OSHKOSH ST,RIPON,WI,54971-1160,US,(920) 748-2601,(920) 748-4829,CARL@MPBBUILDERS.COM,19-JUL-22,20000.0,2021.0,01-JUN-74,WI,2.0,7,20000,2021,1.0
401315,1875300,GERALD W WIMMER,CROSSCUTT TREE SERVICE,C,N,N,7101 ARGENTINE RD,HOWELL,MI,48855,US,7101 ARGENTINE RD,HOWELL,MI,48855,US,(517) 546-0875,,,08-APR-09,,,08-APR-09,MI,2.0,1,0,0,
401316,1875301,DHE PLUMBING AND MECHANICAL LLC,,C,N,N,2425 40TH AVE,HUDSONVILLE,MI,49426,US,2425 40TH AVE,HUDSONVILLE,MI,49426,US,(616) 896-8414,,,08-APR-09,0.0,,08-APR-09,MI,1.0,1,0,0,
401317,1875306,O MARQUEZ TRUCKING LLC,,C,N,N,2618 CAROL PL,LEHIGH ACRES,FL,33971,US,2618 CAROL PL,LEHIGH ACRES,FL,33971,US,(786) 234-6716,,OSMANIMARQUEZ123@GMAIL.COM,14-APR-22,,,08-APR-09,FL,1.0,1,0,0,
401318,1875307,WAGNERS LAWN AND MULCH LLC,,C,N,N,4016 DYNASTY LANE,MARTINSVILLE,IN,46151,US,4016 DYNASTY LANE,MARTINSVILLE,IN,46151,US,(765) 537-2838,(765) 537-2838,,08-APR-09,,,08-APR-09,IN,1.0,1,0,0,
401319,1875309,RELIABLE ROOFING COMPANY INCORPORATED,,C,N,N,6730 WEST BELMONT,GLENDALE,AZ,85303,US,6730 WEST BELMONT,GLENDALE,AZ,85303,US,(623) 842-0601,(623) 842-0739,RGRAHAMRRC@QWESTOFFICE.NET,16-APR-09,,,08-APR-09,AZ,4.0,12,0,0,
401320,1875312,BARTLETT EXPRESS LLC,,A,N,N,13715 244TH AVE,TIMBER LAKE,SD,57656,US,13715 244TH AVE,TIMBER LAKE,SD,57656,US,(605) 270-9680,(605) 865-3627,BARTLETT_26@HOTMAIL.COM,08-FEB-22,37000.0,2021.0,08-APR-09,SD,1.0,1,37000,2021,1.0
401321,1875313,GLENN PIERCE,G & G LANDSCAPING,C,N,N,117 HOLLY BERRY LANE,PLAINVILLE,CT,06062,US,117 HOLLY BERRY LANE,PLAINVILLE,CT,06062,US,(860) 637-4471,,,30-MAR-09,,,08-APR-09,CT,1.0,1,0,0,
401322,1875314,JRTI & COMPANY LLC,,C,N,N,178 COUNTY ROAD 2505,LIBERTY,TX,77575,US,178 COUNTY ROAD 2505,LIBERTY,TX,77575,US,,,JRT-81@HOTMAIL.COM,18-FEB-22,1000000.0,2020.0,08-APR-09,TX,7.0,7,800000,2021,3.0
401323,1875315,CVB LLC,ALLIED MASONRY LLC,C,N,N,4022 W LINCOLN ST,PHOENIX,AZ,85009-5308,US,4022 W LINCOLN ST,PHOENIX,AZ,85009-5308,US,(602) 278-1270,(602) 278-0805,JRAMIREZ@BURROWSCONCRETE.COM,08-APR-09,,,08-APR-09,AZ,4.0,4,0,0,
