,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1200900,3213137,FRANCO TRUCKING INC,,A,N,N,630 KACHINA CT,ULYSSES,KS,67880,US,106 N 9TH ST,GARDEN CITY,KS,67846-5350,US,(620) 952-0847,,OSCAR.FRANCOTRUCKINGINC@OUTLOOK.COM,17-MAR-22,88118.0,2021.0,16-NOV-18,KS,1,1,88118,2021,1.0
1200901,3213138,JOSE HERNANDEZ BARRERA,HERNANDEZ EXPRESS,A,N,N,512 RUNYAN AVE,DODGE CITY,KS,67801,US,106 N 9TH ST,GARDEN CITY,KS,67846-5350,US,(620) 253-4532,,JOSE.HERNANDEZEXPRESS@OUTLOOK.COM,17-MAR-22,193221.0,2021.0,16-NOV-18,KS,2,2,193221,2021,1.0
1200902,3213140,MC TRANSPORT LLC,,C,N,N,11225 JAMAICA ST  ,COMMERCE CITY,CO,80640-7659,US,11225 JAMAICA ST  ,COMMERCE CITY,CO,80640-7659,US,(720) 429-6654,,CESTRADA406@GMAIL.COM,16-NOV-18,,,16-NOV-18,CO,1,1,0,0,
1200903,3213141,ASHLEY LORRAINE RODRIGUEZ,,C,N,N,8833 E AVENUE T10  ,LITTLEROCK,CA,93543-3536,US,8833 E AVENUE T10  ,LITTLEROCK,CA,93543-3536,US,(323) 244-1670,,ASHLEYROD2411@GMAIL.COM,16-NOV-18,,,16-NOV-18,CA,1,1,0,0,
1200904,3213142,SOLORIO FREIGHT SOLUTIONS,SFS,C,N,N,13462 3RD ST APT A  ,CHINO,CA,91710-5186,US,13462 3RD ST APT A  ,CHINO,CA,91710-5186,US,(909) 438-7372,,SOLORIO.ISABEL@YAHOO.COM,16-NOV-18,,,16-NOV-18,CA,1,1,0,0,
1200905,3213143,LARRY J CONSTRUCTION LLC,,C,N,N,14040 OAK BEND DR  ,BAKER,LA,70714-4206,US,14040 OAK BEND DR  ,BAKER,LA,70714-4206,US,(225) 439-7934,,LARRYJCONSTRUCTION@YAHOO.COM,16-NOV-18,,,16-NOV-18,LA,1,2,0,0,
1200906,3213144,CW MOBILE REPAIR LLC,,C,N,N,940 ELMDALE ST NE,GRAND RAPIDS,MI,49525-2628,US,940 ELMDALE ST NE,GRAND RAPIDS,MI,49525-2628,US,(616) 443-9934,,CWMOBILEREPAIRLLC@GMAIL.COM,16-NOV-18,,,16-NOV-18,MI,1,1,0,0,
1200907,3213145,CARTER FREIGHT LINES LLC,,C,N,N,104 SANDALWOOD CIR  ,STATESBORO,GA,30458-7779,US,104 SANDALWOOD CIR  ,STATESBORO,GA,30458-7779,US,(912) 536-6097,,JL.DEAL24@GMAIL.COM,16-NOV-18,,,16-NOV-18,GA,2,2,0,0,
1200908,3213147,ADONIS ROOFING AND SNOW PLOW INC,,C,N,N,25 LIANNE DR,ROCHESTER,NY,14626,US,25 LIANNE DR,ROCHESTER,NY,14626-5337,US,(585) 953-9713,,ADONISROOFING13@GMAIL.COM,14-NOV-21,20000.0,2020.0,16-NOV-18,NY,3,3,20000,2020,1.0
1200909,3213148,CERTIFIED PLUMBING INC,,C,N,N,686 ZIMMERMAN RD  ,COMPTON,IL,61318-9779,US,686 ZIMMERMAN RD  ,COMPTON,IL,61318-9779,US,(847) 464-1243,,JOEDOBIJA@GMAIL.COM,16-NOV-18,,,16-NOV-18,IL,1,2,0,0,
1200910,3213149,ALIDA TRANSPORTATION INC,,A,N,N,403 AUDUBON TERRACE,PHIALDELPHIA,PA,19116,US,403 AUDUBON TERRACE,PHIALDELPHIA,PA,19116,US,(929) 208-5404,,ALIDATRANSPORTATION@GMAIL.COM,18-JUL-22,1.0,2021.0,16-NOV-18,PA,5,4,1,2021,1.0
1200911,3213151,JAMES 4 GOD TRUCKING LLC,,A,N,N,1543 NANTAHALA BLVD,MT PLEASANT,SC,29464,US,1543 NANTAHALA BLVD,MT PLEASANT,SC,29464,US,(973) 262-0945,,BIZINFORMATION64@YAHOO.COM,24-NOV-21,150000.0,2018.0,16-NOV-18,SC,2,2,150000,2018,1.0
