,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1599100,3718264,ALLOY WHEEL REPAIR SPECIALISTS OF SOUTH JERSEY LLC,,C,N,N,35 REGAN LN  ,VOORHEES,NJ,08043-4143,US,35 REGAN LN  ,VOORHEES,NJ,08043-4143,US,(856) 904-4380,,JOEGESMONDI@AOL.COM,08-SEP-21,,,08-SEP-21,NJ,3,3,0,0,
1599101,3718265,ARC RECYCLING LLC,,C,N,N,1132 N GODFREY ST  ,ALLENTOWN,PA,18109-3237,US,1132 N GODFREY ST  ,ALLENTOWN,PA,18109-3237,US,(201) 647-6376,,ROMANDRYCH@YAHOO.COM,08-SEP-21,,,08-SEP-21,PA,1,1,0,0,
1599102,3718266,SKYEX INC,,A,N,N,4924 RIDERS CT   ,OWINGS MILLS,MD,21117,US,4924 RIDERS CT   ,OWINGS MILLS,MD,21117-5135,US,(443) 653-7777,,SAFETYSKYEX@GMAIL.COM,08-SEP-21,,,08-SEP-21,MD,1,1,0,0,
1599103,3718267,RAWE CONSTRUCTION LLC,,C,N,N,18600 NW MEADOW LAKE RD,YAMHILL,OR,97148,US,PO BOX 996,CARLTON,OR,97111-0996,US,(503) 467-9490,,INFO@RAWCONSTRUCTION.COM,09-OCT-22,1.0,2021.0,08-SEP-21,OR,1,2,1,2021,1.0
1599104,3718268,J & R MOBILE REPAIR LLC,,C,N,N,768 W C ST  ,COLTON,CA,92324-2144,US,768 W C ST  ,COLTON,CA,92324-2144,US,(909) 246-4988,,JRMOBILEREPAIRLLC@GMAIL.COM,08-SEP-21,,,08-SEP-21,CA,1,1,0,0,
1599105,3718269,HECTOR SANTOYO AHEDO,SANTOYO TRUCKING,A,N,N,1905 BLOOMFIELD AVE,WASCO,CA,93280-2693,US,1905 BLOOMFIELD AVE,WASCO,CA,93280-2693,US,(661) 709-9007,,SANTOYOTRUCKING01@OUTLOOK.COM,30-SEP-22,115200.0,2021.0,08-SEP-21,CA,1,1,115200,2021,1.0
1599106,3718270,JOSE SANCHEZ,SANCHEZ TRUCKING,C,N,N,4110 DEBARR RD SPC I24,ANCHORAGE,AK,99508-3183,US,4110 DEBARR RD SPC I24,ANCHORAGE,AK,99508-3183,US,(907) 227-7770,,JOSESANCHEZAK@HOTMAIL.COM,06-OCT-21,,,08-SEP-21,AK,1,1,0,0,
1599107,3718271,TACTICAL CONSTRUCTION INC,,C,N,N,7612 COUNTY ROAD 42,VICTOR,NY,14564,US,7612 COUNTY ROAD 42,VICTOR,NY,14564,US,(585) 433-8762,,MATT@BUILDWITHVETS.COM,03-NOV-21,,,08-SEP-21,NY,4,1,0,0,
1599108,3718272,TRANSPORT FORWARD INC,TRANSPORT FORWARD,A,N,N,114 KINGSBERRY DR,SOMERSET,NJ,08873,US,114 KINGSBERRY DR,SOMERSET,NJ,08873-4308,US,(732) 861-4343,,MSULLIVAN99@MSN.COM,09-SEP-21,,,08-SEP-21,NJ,1,1,0,0,
1599109,3718273,CARIBBEAN MARKET AND DISTRIBUTION LLC,CARIBBEAN MARKET AND DISTRIBUTION,C,N,N,3790 TILBOR CIR  ,FORT MYERS,FL,33916-8037,US,3790 TILBOR CIR  ,FORT MYERS,FL,33916-8037,US,(239) 800-3739,,GLOBEXPRESS1@YAHOO.COM,08-SEP-21,,,08-SEP-21,FL,1,1,0,0,
