,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2006300,976586,LINDO MEDELLIN WRECKER SERVICES,,C,N,N,1165 PIN OAK DR,TUCKER,GA,30084,US,1165 PIN OAK DR,TUCKER,GA,30084,US,(770) 652-2396,,MOJADOYQUE55@GMAIL.COM,23-MAY-22,30000,2021.0,06-SEP-01,GA,1,1,30000,2021,1.0
2006301,976591,DAVID L BLACK,DAVE'S BODY SHOP,A,N,N,547 SUNNYSIDE ROAD,SHINGLEHOUSE,PA,16748,US,547 SUNNYSIDE RD,SHINGLEHOUSE,PA,16748,US,(814) 697-7196,(814) 697-7198,DAVESBODYSHOP1@FRONTIERNET.NET,26-JUL-22,3500,2022.0,06-SEP-01,PA,2,3,3500,2022,1.0
2006302,976592,MIKES ELECTRIC INC,,A,N,N,1571 VT RTE 100,WESTFIELD,VT,05874,US,1571 VT RTE 100,WESTFIELD,VT,05874,US,(802) 988-9678,(802) 988-9679,BRENDA.POTTER@MEI-VT.COM,28-FEB-22,9328,2021.0,06-SEP-01,VT,4,12,9328,2021,1.0
2006303,976593,NATIONWIDE VAN LINES INC,,A,N,N,6001 HIATUS RD #9,TAMARAC,FL,33321,US,6001 HIATUS RD #9,TAMARAC,FL,33321,US,(954) 585-3945,,INFO@NATIONWIDEVANLINES.COM,21-SEP-21,150000,2020.0,06-SEP-01,FL,6,6,150000,2020,1.0
2006304,976594,DOUGLAS E BARNES TRANSPORT INC,,A,N,N,8987 OAK GROVE RD,STANFIELD,NC,28163,US,8987 OAK GROVE RD,STANFIELD,NC,28163,US,(704) 888-3002,(704) 888-3002,BARNSTRANSPORT@YAHOO.COM,30-JUL-22,3856259,2021.0,06-SEP-01,NC,20,20,3856259,2021,1.0
2006305,976596,GREGORY D WHITED,WHITED TRUCKING,C,N,N,MEATHOUSE ROAD,RAVENSWOOD,WV,26164,US,RT 2 BOX 169 A,RAVENSWOOD,WV,26164,US,(304) 273-9630,,,26-JUL-01,47000,,06-SEP-01,WV,1,1,0,0,
2006306,976597,J & R DOOR INC,OVERHEAD DOOR COMPANY OF OMAHA,A,N,N,1222 ROYAL DRIVE,PAPILLION,NE,68046-2080,US,1222 ROYAL DRIVE,PAPILLION,NE,68046-2080,US,(402) 331-0526,(402) 331-1732,RICK@OVERHEADDOOROMAHA.COM,17-MAY-21,5000,2020.0,06-SEP-01,NE,3,5,5000,2020,1.0
2006307,976598,HELIVISION INC,,A,N,N,8606 AVIATION BLVD,CONCORD,NC,28027,US,8606 AVIATION BLVD,CONCORD,NC,28027,US,(704) 792-1807,(704) 792-1907,DAVE@HELIVISION.COM,21-JUN-21,65000,2019.0,06-SEP-01,NC,2,8,65000,2019,1.0
2006308,976601,SERVICE EXPRESS TRANSPORTATION INC,,A,N,N,1143 1/2 S WOOSTER ST,LOS ANGELES,CA,90035,US,1143 1/2 S WOOSTER ST,LOS ANGELES,CA,90035,US,(661) 478-4865,,MARIOMOTTA@OUTLOOK.COM,22-MAR-22,30000,2021.0,06-SEP-01,CA,1,1,30000,2021,1.0
2006309,976605,LOUIS J KLEEWEIN III,BUTCHS REPAIR & EXHAUST,A,N,N,1002 PROSPECT DRIVE,NORTH PLATTE,NE,69101,US,1002 PROSPECT DRIVE,NORTH PLATTE,NE,69101,US,(308) 534-1991,(308) 534-2111,SKLEEWEIN@CHARTER.NET,15-MAR-22,18000,2017.0,06-SEP-01,NE,1,4,18000,2017,1.0
2006310,976608,COBRA TRANSPORT INC,,A,N,N,43 LOWER MILL CREEK ROAD,FORT GAY,WV,25514,US,PO BOX 609,FT GAY,WV,25514-0609,US,(606) 939-2658,(606) 686-1151,YATESWRECKER@FOOTHILLS.NET,02-JUN-22,406475,2021.0,06-SEP-01,WV,6,5,406475,2021,1.0
2006311,976609,BELLEMORE PROPERTY SERVICES LLC,BELLEMORE CATCH BASIN MAINTENANCE,A,N,N,174 BACK RIVER ROAD,BEDFORD,NH,03110,US,P O BOX 10369,BEDFORD,NH,03110,US,(603) 641-6640,(603) 641-6610,RAYMOND@BELLEMORE.COM,05-OCT-22,64000,2021.0,06-SEP-01,NH,11,8,64000,2021,1.0
2006312,976618,CLAY KRAPP,,A,N,N,17470 S 168TH ST,SPRINGFIELD,NE,68059,US,17470 S 168TH ST,SPRINGFIELD,NE,68059,US,(402) 981-6004,,CKRAPP123@MSN.COM,22-AUG-21,7500,2020.0,06-SEP-01,NE,2,4,7500,2020,1.0
2006313,97662,CHATTAHOOCHEE INDUSTRIAL RAILROAD,,A,N,N,GEORGIA HIGHWAY 370,CEDAR SPRINGS,GA,39832,US,13901 SUTTON PARK DR STE 270,JACKSONVILLE,FL,32224,US,(904) 520-4141,,SSKROBIALOWSKI@GWRR.COM,08-FEB-22,20000,2022.0,01-JUN-74,GA,4,4,20000,2022,1.0
2006314,976626,CHOME RIENGXAY,MCNARY NURSERY INC,A,N,N,12149 HWY 165 SOUTH,GLENMORA,LA,71433,US,12149 HWY 165 SOUTH,GLENMORA,LA,71433,US,(318) 748-4100,(318) 748-8558,,02-SEP-22,50000,2011.0,06-SEP-01,LA,1,2,50000,2011,1.0
2006315,976629,EDWARD C FATZINGER,FATZINGER AUTO SALVAGE,C,N,N,1420 LOWER S MAIN ST,BANGOR,PA,18013,US,1420 LOWER S MAIN ST,BANGOR,PA,18013,US,(610) 588-6077,,,14-MAY-01,0,,06-SEP-01,PA,5,2,0,0,
2006316,976631,DUES AUTOMOTIVE,,C,N,N,157 N BROAD ST,BANGOR,PA,18013,US,157 N BROAD ST,BANGOR,PA,18013,US,(610) 588-6194,,,22-JUN-01,0,,06-SEP-01,PA,1,1,0,0,
2006317,976637,JOHN BAGGOTT,NORTHERN VALLEY FARMS INC,A,N,N,87 NOTCH RD,GRANBY,CT,06035,US,PO BOX 534,GRANBY,CT,06035,US,(860) 306-4732,,DOUGBAGGOTT@GMAIL.COM,19-MAY-21,200000,2020.0,06-SEP-01,CT,10,6,200000,2020,1.0
2006318,976640,C & S PAVING INC,ASPHALT PAVING COMPANY,C,N,N,786 RUBY STREET,MARIETTA,GA,30066,US,PO BOX 1155,MARIETTA,GA,30061,US,(770) 422-9124,(770) 425-6244,,19-APR-22,150000,2021.0,06-SEP-01,GA,8,10,150000,2021,1.0
2006319,976642,IDEAL INDUSTRIES INC,,A,N,N,601 N THORNTON,RICHMOND,MO,64085,US,601 N THORNTON,RICHMOND,MO,64085,US,(816) 470-7137,,HEATHERPUGH@IDEALINDUSTRIESINCORPORATED.COM,09-FEB-22,30000,2021.0,06-SEP-01,MO,2,2,30000,2021,1.0
