,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1303100,3357765,BROOKFIELD SEPTIC SERVICE INC,,C,N,N,28 MAPLE TREE RD,BROOKFIELD,CT,06804-3217,US,28 MAPLE TREE RD,BROOKFIELD,CT,06804-3217,US,(203) 546-7946,(203) 546-7132,BROOKFIELDSEPTICSERVICE@GMAIL.COM,04-MAR-22,40000.0,2021.0,14-NOV-19,CT,2,2,40000,2021,1.0
1303101,3357767,CREATIVE STONE,,C,N,N,664 BROADWAY ST  ,LOWELL,MA,01854-3218,US,130 STUART AVE  ,DRACUT,MA,01826-5839,US,(978) 569-0269,,NREID62@MSN.COM,14-NOV-19,,,14-NOV-19,MA,1,1,0,0,
1303102,3357768,R CUSTOM CONSTRUCTION & CONTRACTING LLC,,A,N,N,290 ELK MANOR ESTS,UNION DALE,PA,18470,US,290 ELK MANOR ESTS,UNION DALE,PA,18470,US,(570) 877-4547,(570) 227-0072,BRANDYG1022@GMAIL.COM,11-OCT-22,60000.0,2021.0,14-NOV-19,PA,3,2,60000,2021,1.0
1303103,3357771,PATRIOT SOD OF SWFL LLC,,C,N,N,551 BROWARD AVE  ,LABELLE,FL,33935-4919,US,551 BROWARD AVE  ,LABELLE,FL,33935-4919,US,(863) 234-7321,,E.OSIEL@YAHOO.COM,14-NOV-19,,,14-NOV-19,FL,1,1,0,0,
1303104,3357772,TIMOTHY COKER,OSP TELCOM,C,N,N,24107 BASSETT HALL LN,KATY,TX,77493-2611,US,24107 BASSETT HALL LN,KATY,TX,77493-2611,US,(832) 310-8515,,OSPTELCOM@GMAIL.COM,14-NOV-19,,,14-NOV-19,TX,2,1,0,0,
1303105,3357774,JOHN HUBBARD CARPENTRY LLC,,C,N,N,21 DALY DR  ,RIVERHEAD,NY,11901-2304,US,21 DALY DR  ,RIVERHEAD,NY,11901-2304,US,(631) 369-9518,,JHCLLC@AOL.COM,14-NOV-19,,,14-NOV-19,NY,2,1,0,0,
1303106,3357775,RIGOBERTO PRUNEDA,RPM TRUCKING,A,N,N,703 S MCKINNEY RD,OTHELLO,WA,99344,US,PO BOX 1270,OTHELLO,WA,99344-0200,US,(509) 855-6478,,RIGO_P_03@GMAIL.COM,21-JUL-22,75000.0,2021.0,14-NOV-19,WA,1,1,75000,2021,1.0
1303107,3357777,LOPESZ LOGGING,NICOLAUS LOPESZ,C,N,N,8368 STATE ROUTE 20,WATERVILLE,NY,13480-2214,US,8368 STATE ROUTE 20,WATERVILLE,NY,13480-2214,US,(315) 520-3374,,STEPHANIE@MICHAELSFOODANDSPIRITS.COM,21-DEC-21,1.0,2020.0,14-NOV-19,NY,1,1,1,2020,1.0
1303108,3357778,JONESY ENERGY SERVICES LLC,,A,N,N,1715 W 2ND ST,GILLETTE,WY,82716,US,BOX 18 SITE 118 RR3,SUNDRE,AB,T0M 1X0,CA,(307) 622-0053,,JONES.SAFETY@GMAIL.COM,07-OCT-22,1.0,2021.0,14-NOV-19,WY,1,1,1,2021,1.0
1303109,3357779,DESIGNS BY RUSSO LLC,,C,N,N,1430 MORMAN RD,HAMILTON,OH,45013-4368,US,1430 MORMAN RD,HAMILTON,OH,45013-4368,US,(513) 275-2620,,JOHN@DESIGNSBYRUSSO.COM,21-NOV-19,,,14-NOV-19,OH,4,2,0,0,
