,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1888300,633485,PETER BARDY INSTALLATIONS INC,,C,N,N,43 BARBER POND ROAD,BLOOMFIELD,CT,06002-1310,US,43 BARBER POND ROAD,BLOOMFIELD,CT,06002-1310,US,(860) 242-6068,(860) 242-8043,PETERBARDY@PETERBARDYINSTALLATIONS.COM,25-NOV-13,20000.0,2013.0,13-MAR-96,CT,1.0,3.0,0,0,
1888301,633486,THOMAS W DELISA INC,,C,N,N,64 STEINER AVE,NEPTUNE CITY,NJ,07753,US,64 STEINER AVE,NEPTUNE CITY,NJ,07753,US,(908) 988-2525,(732) 776-7811,,,110000.0,1997.0,13-MAR-96,NJ,20.0,9.0,0,0,
1888302,633491,PETROLEUM SERVICES INC,,A,N,N,611 OLD TURNPIKE ROAD,PLANTSVILLE,CT,06479,US,611 OLD TURNPIKE ROAD,PLANTSVILLE,CT,06479,US,(860) 276-1128,(860) 276-1265,PETROLEUMSERVICES@SBCGLOBAL.NET,24-JAN-22,5000.0,2021.0,13-MAR-96,CT,1.0,2.0,5000,2021,1.0
1888303,633494,FLETES MEX SA DE CV,FLETES MEX,A,N,N,CARRETERA NO 57  KM 185 NO 903,MONCLOVA,CH,25790,MX,5912 SAN BERNARDO AVE 108,LAREDO,TX,78041,US,(152) 867-7181,(152) 867-7180,ROBERTO_MOLANO@FLETESMEX.COM.MX,30-MAR-21,21.0,2020.0,13-MAR-96,TX,,10.0,21,2020,1.0
1888304,633501,LANDSCAPE ORIGINALS,,C,N,N,66 CEDAR LAKE ROAD,BLAIRSTOWN,NJ,07825,US,66 CEDAR LAKE ROAD,BLAIRSTOWN,NJ,07825,US,(908) 362-8241,(908) 362-8105,,14-JAN-08,80000.0,2001.0,13-MAR-96,NJ,3.0,3.0,0,0,
1888305,633508,MAXIMUM QUALITY FOODS INC,,A,N,N,3351 TREMLEY POINT ROAD SUITE # 2,LINDEN,NJ,07036,US,3351 TREMLEY POINT ROAD SUITE,LINDEN,NJ,07036,US,(908) 474-0003,,,30-SEP-21,843920.0,2020.0,13-MAR-96,NJ,54.0,54.0,843920,2020,1.0
1888306,633509,FAUSTO ROMERO ROBLES,TRANSPORTES ROMERO,A,N,N,GALEANA 33,TIJUANA,BN,22200,MX,868 FUSCHIA LINE,SAN DIEGO,CA,92154,US,(619) 538-8130,,DORALUZFF@HOTMAIL.COM,09-MAR-22,10800.0,2021.0,13-MAR-96,CA,1.0,1.0,10800,2021,1.0
1888307,633512,SERVICIO PAN AMERICANO DE PROTECCION SA DE CV,,A,N,N,PRIV COAHUILA 4426,NUEVO LAREDO,TA,88200,MX,1719 GUADALUPE ST STE 6 PMB 18,LAREDO,TX,78043,US,(867) 715-7018,(152) 867-7190,FIGUEROA_DOT@PRODIGY.NET.MX,22-MAR-21,4780.0,2020.0,13-MAR-96,TX,21.0,21.0,4780,2020,1.0
1888308,633517,1703334 ONTARIO INC,MEYERS FLOWERS,A,N,N,1444 IRVINE ROAD,NIAGARA ON THE LAKE,ON,L0S 1J0,CA,1444 IRVINE ROAD,NIAGARA ON THE LAKE,ON,L0S 1J0,CA,(905) 934-3925,(905) 934-1121,TAMMY@MEYERSFRUITFARMS.COM,11-AUG-21,30258.0,2020.0,14-MAR-96,NY,5.0,5.0,30258,2020,1.0
1888309,633521,FIRST BAPTIST CHURCH OF WEST SENECA,,C,N,Y,511 UNION ROAD,WEST SENECA,NY,14224,US,511 UNION ROAD,WEST SENECA,NY,14224,US,(716) 674-1816,,,29-JAN-08,0.0,,14-MAR-96,NY,2.0,36.0,0,0,
