,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1384100,3462289,A JESUS BLESSING TRUCKING LLC,,A,N,N,612 VIA LA PALOMA,MESQUITE,TX,75150-3001,US,3238 SOUTHERN DR STE 302,GARLAND,TX,75043-1693,US,(214) 603-9132,,BERNITASULLIVAN2015@GMAIL.COM,07-JUN-22,1.0,2021.0,30-JUL-20,TX,1.0,1.0,1,2021,1.0
1384101,346229,JAMES KILPATRICK,,C,N,N,RTE  6  BOX 275-A,KINSTON,NC,28501,US,RTE  6  BOX 275-A,KINSTON,NC,28501,US,,,,,0.0,,10-MAR-89,NC,,,0,0,
1384102,3462290,CHACH LAWN CARE,CHACH LAWN CARE LLC,C,N,N,11035 LOCKWOOD DR  ,SILVER SPRING,MD,20901-4533,US,11035 LOCKWOOD DR  ,SILVER SPRING,MD,20901-4533,US,(301) 335-2634,,MCHACH2988@GMAIL.COM,30-JUL-20,,,30-JUL-20,MD,1.0,1.0,0,0,
1384103,3462291,CMC CONCRETE LLC,CMC TRANSPORTS,A,N,N,681 IRWINDALE AVE,LAS VEGAS,NV,89123,US,681 IRWINDALE AVE,LAS VEGAS,NV,89123-2319,US,(702) 344-0220,,OTR@CMCTRANSPORTS.COM,21-JAN-21,,,30-JUL-20,NV,1.0,1.0,0,0,
1384104,3462292,MEM LANDSCAPE,,C,N,N,509 ELLIOTT ST  ,LONGMONT,CO,80504-1523,US,509 ELLIOTT ST  ,LONGMONT,CO,80504-1523,US,(720) 487-0355,(303) 827-3482,UNAMJOSE@GMAIL.COM,30-JUL-20,,,30-JUL-20,CO,0.0,2.0,0,0,
1384105,3462294,A QUEEN OF KINGZ LLC,,A,N,N,7317 ETHANS WAY,BURLINGTON,NC,27215,US,7317 ETHANS WAY,BURLINGTON,NC,27215,US,(336) 340-3033,,AQUEENOFKINGZLLC@GMAIL.COM,30-APR-22,289400.0,2021.0,30-JUL-20,NC,3.0,3.0,289400,2021,1.0
1384106,3462295,MUNOZ FAMILY TRUCKING LLC,,C,N,N,16237 SHARON BLVD,MADERA,CA,93638,US,16237 SHARON BLVD,MADERA,CA,93638,US,(559) 363-8303,,MUNOZFAMILYTRUCKING@GMAIL.COM,03-MAR-21,100.0,2020.0,30-JUL-20,CA,1.0,1.0,100,2020,1.0
1384107,3462296,BOPARAI TRANS INC,,A,N,N,1967 GRAPPA ST,MANTECA,CA,95337,US,1967 GRAPPA ST,MANTECA,CA,95337,US,(408) 840-6116,,HBOPARAI37@GMAIL.COM,29-SEP-21,80001.0,2021.0,30-JUL-20,CA,1.0,1.0,80001,2021,1.0
1384108,3462297,FOREIGN AUTOMOTIVE INC,MANLY HONDA,C,N,N,2777 CORBY AVE,SANTA ROSA,CA,95407-7845,US,PO BOX 1629,SANTA ROSA,CA,95402-1629,US,(707) 535-1100,(707) 542-1589,BMANLY@MANLYAUTO.COM,10-DEC-21,12000.0,2020.0,30-JUL-20,CA,1.0,2.0,12000,2020,1.0
1384109,3462298,DEJA-BLUE ENTERPRISES LLC,,A,N,N,807 FLEET ADMIRAL,SAN ANTONIO,TX,78245,US,807 FLEET ADMIRAL,SAN ANTONIO,TX,78245,US,(210) 517-8873,,CMRUFFOINSURANCE@SBCGLOBAL.NET,26-APR-22,1.0,2022.0,30-JUL-20,TX,1.0,1.0,1,2022,1.0
