,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1746900,3879509,GRAYFISH LLC,BUSTIN LOADS TRUCKING,C,N,N,6703 SW SHADYVALE LN,TOPEKA,KS,66619-1312,US,6703 SW SHADYVALE LN,TOPEKA,KS,66619-1312,US,(785) 431-8277,(785) 266-3203,SHAUNF.HMC@GMAIL.COM,09-MAY-22,,,09-MAY-22,KS,1,2,0,0,
1746901,3879510,HOUSTON BAY SHIPPING SERVICES LLC,,A,N,N,7002 BRETON BAY PASS,MISSOURI CITY,TX,77459,US,7002 BRETON BAY PASS,MISSOURI CITY,TX,77459-1770,US,(610) 405-7109,(210) 664-2242,INFO@HBSS.US,21-JUN-22,,,09-MAY-22,TX,2,3,0,0,
1746902,3879511,SIXMADEMEN LLC,,A,N,N,2013 COPPER LEAF PKWY APT 207  ,DURHAM,NC,27703,US,2013 COPPER LEAF PKWY APT 207  ,DURHAM,NC,27703-7748,US,(800) 386-7161,,STEVE@SIXMADEMEN.COM,09-MAY-22,,,09-MAY-22,NC,1,1,0,0,
1746903,3879512,MAGIC CITY CARRIERS LLC,,A,N,N,1601 5TH AVE N STE 187  ,BIRMINGHAM,AL,35203,US,1601 5TH AVE N STE 187  ,BIRMINGHAM,AL,35203-1926,US,(205) 914-2478,,MAGICCITYCARRIERS@GMAIL.COM,09-MAY-22,,,09-MAY-22,AL,1,2,0,0,
1746904,3879514,PUSHING FORWARD TRANSPORTATION LLC,,A,N,N,3287 JOSEPHINE ST,LYNWOOD,CA,90262,US,3550 LOS FLORES BLVD APT #8,LYNWOOD,CA,90262,US,(310) 920-6963,,FAMILYSBARBERSALONLB@YAHOO.COM,09-MAY-22,,,09-MAY-22,CA,1,1,0,0,
1746905,3879515,MCGUIRE TRANSPORT LLC,,C,N,N,1009 S PARK ST  ,PAYETTE,ID,83661-3363,US,1009 S PARK ST  ,PAYETTE,ID,83661-3363,US,(208) 369-7758,,DEREKMCGUIRE23@GMAIL.COM,09-MAY-22,,,09-MAY-22,ID,1,1,0,0,
1746906,3879516,9168-3649 QUEBEC INC,SERVICE DE GRUES ELITE,A,N,N,600 PLACE JUGE DESNOYERS SUITE 504  ,LAVAL,QC,H7G 4X3,CA,600 PLACE JUGE DESNOYERS SUITE 504  ,LAVAL,QC,H7G 4X3,CA,(514) 269-9110,,TRAX1@LIVE.CA,09-MAY-22,,,09-MAY-22,VT,1,0,0,0,
1746907,3879517,SHADOW CREEK TRANSPORT LLC,,A,N,N,2722 220TH ST   ,CHARLES CITY,IA,50616,US,2722 220TH ST   ,CHARLES CITY,IA,50616-8965,US,(641) 228-0735,,ZTRANSPORT3@GMAIL.COM,09-MAY-22,,,09-MAY-22,IA,0,1,0,0,
1746908,3879518,A TRAIN FREIGHT LLC,,A,N,N,917 W COCOPAH ST,PHOENIX,AZ,85007,US,917 W COCOPAH ST,PHOENIX,AZ,85007-4118,US,(602) 875-4277,,ANDRE.BRIM@YAHOO.COM,07-JUN-22,,,09-MAY-22,AZ,1,2,0,0,
1746909,387952,WENATCHEE YOUTH CIRCUS,,C,N,N,915 HIGHLINE DRIVE,EAST WENATCHEE,WA,98802,US,P O 1733,WENATCHEE,WA,98807,US,(509) 630-6726,,WENATCHEEYOUTHCIRCUS@YAHOO.COM,01-FEB-21,2000.0,2020.0,03-APR-90,WA,2,1,2000,2020,1.0
1746910,3879520,BEYOND THE BASICS & CO LLC,,B,N,N,5922 N PLUM BAY PKWY  ,TAMARAC,FL,33321-6348,US,5922 N PLUM BAY PKWY  ,TAMARAC,FL,33321-6348,US,(954) 903-8026,,ASERRANEAU@GMAIL.COM,09-MAY-22,,,09-MAY-22,FL,0,1,0,0,
1746911,3879521,GORDON'S TRUCKING SERVICES LLC,,A,N,N,2066 SE CRYSTAL MIST ST,PORT ST LUCIE,FL,34983,US,2066 SE CRYSTAL MIST ST,PORT ST LUCIE,FL,34983-5601,US,(772) 722-8380,,GTSLLC22@GMAIL.COM,13-MAY-22,1.0,2021.0,09-MAY-22,FL,1,1,1,2021,1.0
1746912,3879522,LAS NENAS TRUCKING CORP,,C,N,N,3541 TOBAGO LN APT 204,TAMPA,FL,33614-1883,US,3541 TOBAGO LN APT 204,TAMPA,FL,33614-1883,US,(813) 816-6668,,LASNENASTRUCKING@GMAIL.COM,31-MAY-22,,,09-MAY-22,FL,1,1,0,0,
1746913,3879523,KAJAM TRANSPORT LLC,,A,N,N,4715 BERGENLINE AVE STE 2  ,UNION CITY,NJ,07087,US,4715 BERGENLINE AVE STE 2  ,UNION CITY,NJ,07087-5111,US,(201) 867-2867,(201) 867-6033,KAJAMTRANSPORT@GMAILC.OM,09-MAY-22,,,09-MAY-22,NJ,1,1,0,0,
1746914,3879524,CASCADE CAB COMPANY SERVICES LLC,,C,N,Y,89010 TERRITORIAL RD,ELMIRA,OR,97437-9752,US,89010 TERRITORIAL RD,ELMIRA,OR,97437-9752,US,(541) 255-3444,,ESMARKHAM@MSN.COM,13-MAY-22,10.0,2022.0,09-MAY-22,OR,2,3,10,2022,1.0
