,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
558200,2176880,FORREST LANE KIMBLER,IMPULSE DISTRIBUTING,C,N,N,4326 5TH AVENUE NW,OLYMPIA,WA,98502,US,4326 5TH AVENUE NW,OLYMPIA,WA,98502,US,(360) 866-5597,(360) 586-6124,FORRYKIMBLER@Q.COM,27-JUL-11,,,27-JUL-11,WA,1.0,1,0,0,
558201,2176882,WARREN REMOVAL LLC,,C,N,N,13631 IRVINGTON COURT,WARREN,MI,48088,US,13631 IRVINGTON COURT,WARREN,MI,48088,US,(586) 808-5566,,TRXCY1967@AOL.COM,27-JUL-11,,,27-JUL-11,MI,1.0,1,0,0,
558202,2176883,RIVERSIDE TRANSPORT LLC,,A,N,N,105 PARK AVE APT A,SHILLINGTON,PA,19607,US,105 PARK AVE APT A,SHILLINGTON,PA,19607,US,(484) 269-2315,,PCASTBILL1@COMCAST.NET,21-JAN-22,115138.0,2019.0,27-JUL-11,PA,1.0,1,115138,2019,1.0
558203,2176886,LARRY DAVIS JR,OUTLAW LOGISTICS,C,N,N,13002 W WINDROSE DRIVE,EL MIRAGE,AZ,85335,US,13002 W WINDROSE DRIVE,EL MIRAGE,AZ,85335,US,(623) 451-3687,,,27-JUL-11,,,27-JUL-11,AZ,1.0,1,0,0,
558204,2176897,DKSTRK INC,,A,N,N,1215 1ST AVE N,ESTHERVILLE,IA,51334-2011,US,1215 1ST AVE N,ESTHERVILLE,IA,51334-2011,US,(712) 362-3359,(712) 362-4267,DKS@NCN.NET,08-JUL-22,252732.0,2021.0,27-JUL-11,IA,3.0,4,252732,2021,1.0
558205,2176898,ROYAL COACH AND LIMOUSINE LLC,,C,N,Y,806 W LANDSTREET RD,ORLANDO,FL,32824,US,806 W LANDSTREET RD,ORLANDO,FL,32824,US,(407) 855-2555,(407) 985-4271,,18-DEC-13,30000.0,2013.0,27-JUL-11,FL,3.0,10,0,0,
558206,2176902,JEFFREY ALAN BRADSHAW,JA BRADSHAW CONSTRUCTION COMPANY,C,N,N,4184 MERWIN RD,LAPEER,MI,48446,US,4184 MERWIN RD,LAPEER,MI,48446,US,(810) 338-0879,,JABRADSHAWCONSTRUCTION@GMAIL.COM,29-JUL-20,10.0,2019.0,27-JUL-11,MI,1.0,1,0,0,
558207,2176903,WALTERS FARMING COMPANY,,C,N,N,11339 US HWY 80,GALLION,AL,36742,US,11339 US HWY 80,GALLION,AL,36742,US,(334) 534-7919,,WALTERS177652@BELLSOUTH.NET,27-JUL-11,10000.0,2011.0,27-JUL-11,AL,1.0,1,0,0,
558208,2176905,THOMAS I LANNING,TOM'S WALL SYSTEMS,C,N,N,215 KYTTLE PIKE,SWEET VALLEY,PA,18656,US,215 KYTTLE PIKE,SWEET VALLEY,PA,18656,US,(570) 477-3083,,DLANNING01@YAHOO.COM,04-NOV-20,120000.0,2020.0,27-JUL-11,PA,1.0,2,120000,2020,1.0
558209,2176906,BRAD WHEELER,WHEELER LAWN CARE,C,N,N,653 PLEASANT GROVE RD,ADAIRVILLE,KY,42202,US,653 PLEASANT GROVE RD,ADAIRVILLE,KY,42202,US,(270) 847-0058,,BWHEELER1121@YAHOO.COM,27-JUL-11,25000.0,2011.0,27-JUL-11,KY,1.0,1,0,0,
