,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
982700,2855298,ROBERT WHITE,,A,N,N,11251 N 1930 RD,SAYRE,OK,73662,US,11251 N 1930 RD,SAYRE,OK,73662,US,(580) 550-2197,,ROBERTDW8@YAHOO.COM,16-JUL-22,120000.0,2022.0,17-FEB-16,OK,1,1,120000,2022,1.0
982701,2855299,IMPERIAL DELIVERY LLC,,C,N,N,914 CRATERS OF THE MOON,PFLUGERVILLE,TX,78660,US,914 CRATERS OF THE MOON,PFLUGERVILLE,TX,78660,US,(915) 401-1408,,JSALASFIERRO@GMAIL.COM,23-MAR-22,26000.0,2021.0,17-FEB-16,TX,2,2,26000,2021,1.0
982702,2855303,EDUARDO ALEXIS MORALES,MORALES EXPRESS,C,N,N,200 MACON ST,PINK HILL,NC,28572,US,200 MACON ST,PINK HILL,NC,28572,US,(252) 933-5718,,MORALESEXPRESS.69@GMAIL.COM,01-MAR-22,36000.0,2021.0,17-FEB-16,NC,1,1,36000,2021,1.0
982703,2855305,C.D.S. TRANSPORT LLC,,C,N,N,5740 EMERSON ST   ,DENVER,CO,80216,US,5740 EMERSON ST   ,DENVER,CO,80216-6200,US,(720) 436-4838,,PICUDOMOTASILVA@GMAIL.COM,17-FEB-16,,,17-FEB-16,CO,2,2,0,0,
982704,2855311,ROUTE 248 SERVICE CENTER LLC,,C,N,N,4237 LEHIGH DRIVE RT 248 BOX 769  ,CHERRYVILLE,PA,18088,US,4237 LEHIGH DRIVE RT 248 BOX 769  ,CHERRYVILLE,PA,18088,US,(610) 978-8800,(610) 767-4232,BLUERIDGEAUTOSALESOFPA@GMAIL.COM,17-FEB-16,,,17-FEB-16,PA,1,2,0,0,
982705,2855316,JUST FARMS LLC,,C,N,N,3163 BOLLES ROAD,WAITSBURG,WA,99361,US,3163 BOLLES ROAD,WAITSBURG,WA,99361,US,(509) 520-8804,,JJMCCAW@HOTMAIL.COM,08-JUN-19,100.0,2018.0,17-FEB-16,WA,4,1,0,0,
982706,2855319,KC TRANSPORT LLC,,A,N,N,3801 TUDOR DR,LITTLE ROCK,AR,72204,US,3801 TUDOR DR,LITTLE ROCK,AR,72204,US,(501) 993-2305,,COLEMANKEVIN2122@GMAIL.COM,25-FEB-22,1.0,2021.0,17-FEB-16,AR,1,1,1,2021,1.0
982707,2855323,BRUCE MATULA,POCONO MARKETING INTL,A,N,N,104 KNOB RD,MT POCONO,PA,18344,US,104 KNOB RD,MT POCONO,PA,18344,US,(570) 350-9275,(570) 839-3456,PMIUSA7@GMAIL.COM,11-APR-22,20000.0,2021.0,17-FEB-16,PA,2,2,20000,2021,1.0
982708,2855325,ROSELIA BORREGO,G & R TRANSPORT,A,N,N,134 W MORGAN ST,RIALTO,CA,92376,US,134 W MORGAN ST,RIALTO,CA,92376-4912,US,(909) 368-7574,,GRTRANSPORT@YAHOO.COM,22-APR-22,284000.0,2021.0,17-FEB-16,CA,3,3,284000,2021,1.0
982709,2855328,DILBAG S GILL,R L W,A,N,N,5982 E FLORENCE AVE,FRESNO,CA,93727,US,5982 E FLORENCE AVE,FRESNO,CA,93727,US,(559) 367-5966,(559) 367-5966,GREENVALLEY559@YAHOO.COM,07-MAR-22,139286.0,2021.0,17-FEB-16,CA,1,2,139286,2021,1.0
982710,2855330,APOLLO LOGISTICS INC,,A,N,N,5271 E HOXIE AVE,FRESNO,CA,93725,US,5271 E HOXIE AVE,FRESNO,CA,93725-4051,US,(559) 567-5999,,APOLLOLOGISTICS@YAHOO.COM,18-FEB-21,734318.0,2019.0,17-FEB-16,CA,7,7,734318,2019,1.0
982711,2855333,AFFORDABLE TOWING,,C,N,N,105 ESTESBURG RD  ,EUBANK,KY,42567-6719,US,105 ESTESBURG RD  ,EUBANK,KY,42567-6719,US,(606) 305-1609,,GREATWHITE_287@HOTMAIL.COM,17-FEB-16,,,17-FEB-16,KY,1,8,0,0,
982712,2855336,SOUTHERN UTAH PALLET,IGNACIO LOPEZ,C,N,N,1481 W 1400 N  ,SAINT GEORGE,UT,84770-4996,US,1481 W 1400 N  ,SAINT GEORGE,UT,84770-4996,US,(435) 669-0011,,IGNACIOLOPEZ23@HOTMAIL.COM,17-FEB-16,,,17-FEB-16,UT,0,2,0,0,
982713,2855337,FAM TRUCKING LLC,,A,N,N,11714 SE YAMHILL ST,PORTLAND,OR,97216,US,11714 SE YAMHILL ST,PORTLAND,OR,97216,US,(503) 764-8552,,FITSUM5180@YMAIL.COM,14-DEC-21,20828.0,2021.0,17-FEB-16,OR,1,1,20828,2021,1.0
982714,2855338,MORASOL TRUCKING LLC,,A,N,N,3813 EL PORTAL AVE,LAS VEGAS,NV,89102,US,3813 EL PORTAL AVE,LAS VEGAS,NV,89102,US,(702) 335-8462,,MORASOLTRUCKING@HOTMAIL.COM,08-OCT-21,21500.0,2020.0,17-FEB-16,NV,1,1,21500,2020,1.0
982715,2855341,LIL JUICE TRUCKING LLC,,A,N,N,10850 CENTER RD,BLADENBORO,NC,28320-6774,US,10850 CENTER RD,BLADENBORO,NC,28320-6774,US,(910) 876-7212,(910) 516-1353,ZACKIVEY7@GMAIL.COM,24-JAN-22,40434.0,2021.0,17-FEB-16,NC,2,1,40434,2021,1.0
