,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
235800,1528348,JEROME E SMITH,,C,N,N,1115 COUNTY RT 8,GERMANTOWN,NY,12526,US,1115 COUNTY RT 8,GERMANTOWN,NY,12526,US,(518) 537-2671,,,11-JUL-06,400.0,2005.0,11-JUL-06,NY,1.0,1,0,0,
235801,1528349,D & D DIRT AND EXCAVATING LLC,,C,N,N,27601 RIGSBY RD,DAPHNE,AL,36526,US,PO BOX 728,DAPHNE,AL,36526,US,(251) 423-2850,(251) 625-0260,DANDDDIRT@GMAIL.COM,27-SEP-22,10000.0,2022.0,11-JUL-06,AL,9.0,3,10000,2022,1.0
235802,1528350,ROGER WILD,,C,N,N,43 MUDDYKILL LANE,MONTGOMERY,NY,12549,US,43 MUDDYKILL LANE,MONTGOMERY,NY,12549,US,(845) 457-3632,,RWILD_CONT@YAHOO.COM,01-JUN-20,100.0,2019.0,11-JUL-06,NY,1.0,1,0,0,
235803,1528351,WALTER C VIA ENTERPRISES INC,,C,N,N,6574 LEWIS B PULLER MEM HIGHWAY,MATTAPONI,VA,23110,US,PO BOX 592,WEST POINT,VA,23181,US,(804) 785-2288,(804) 785-2914,JUDY@WCVIA.COM,14-JAN-21,,,11-JUL-06,VA,7.0,6,0,0,
235804,1528353,PAUL'S SERVICES,,C,N,N,4136 BRICK SCHOOL HOUSE ROAD,HAMLIN,NY,14464,US,4136 BRICK SCHOOL HOUSE ROAD,HAMLIN,NY,14464,US,(585) 865-8946,(585) 964-7027,,11-JUL-06,20000.0,2005.0,11-JUL-06,NY,3.0,3,0,0,
235805,1528355,FOSTER INSULATION & PRODUCTS LLC,,A,N,N,2525 S MAIN STREET STE 101,KENNESAW,GA,30144,US,PO BOX 2199,KENNESAW,GA,30156,US,(770) 424-6548,(770) 424-6549,SCHEDULING@FOSTERINSULATIONS.NET,21-MAR-22,1.0,2021.0,11-JUL-06,GA,10.0,20,1,2021,1.0
235806,1528356,GAETANO SERRAINO,SERRAINO LANDSCAPE GARDENING,C,N,N,90 FANEUIL PLACE,NEW ROCHELLE,NY,10801,US,90 FANEUIL PLACE,NEW ROCHELLE,NY,10801,US,(914) 636-1259,,,11-JUL-06,0.0,,11-JUL-06,NY,2.0,2,0,0,
235807,1528358,D AND G FARM,,C,N,N,ROUTE ONE BOX 113,CASTLEBERRY,AL,36432,US,ROUTE ONE BOX 113,CASTLEBERRY,AL,36432,US,(251) 248-2347,,,14-JUN-06,9999.0,2005.0,11-JUL-06,AL,4.0,3,0,0,
235808,1528359,ADIRONDACK DRIVING SCHOOL,,C,N,N,6 SANDRA SUE DR,LOUDONVILLE,NY,12211,US,6 SANDRA SUE DR,LOUDONVILLE,NY,12211,US,(518) 459-1851,(518) 459-5478,,11-JUL-06,8000.0,2005.0,11-JUL-06,NY,1.0,1,0,0,
235809,1528360,CURTIS LAUGHERY,,A,N,N,HC 45 BOX 999,LODGE GRASS,MT,59050-9710,US,HC 45 BOX 999,LODGE GRASS,MT,59050-9710,US,(406) 639-2957,,,24-AUG-20,3000.0,2019.0,11-JUL-06,MT,1.0,2,3000,2019,1.0
235810,1528362,WAYNE GOODRUM,GOODRUM TRUCKING,C,N,N,1939 BEN GIDDENS,EASTMAN,GA,31023,US,PO BOX 4122,EASTMAN,GA,31023,US,(478) 230-1279,(478) 374-2334,,26-JUL-16,80000.0,2015.0,11-JUL-06,GA,1.0,1,0,0,
235811,1528364,HIGHLIGHTS ELECTRICAL CO INC,,C,N,N,331 RAWLS TRAIL PARK RD,DUBLIN,GA,31021,US,331 RAWLS TRAIL PARK RD,DUBLIN,GA,31021,US,(478) 290-0813,,JSHCRH@BELLSOUTH.NT,06-JUL-06,,,11-JUL-06,GA,1.0,1,0,0,
235812,1528365,BIG TOP PORTABLE TOILETS INC,,B,N,N,88 GROVE ST,CAIRO,NY,12413,US,P O BOX 1086,CAIRO,NY,12413,US,(518) 622-3353,(518) 622-8668,APBIGTOP@GMAIL.COM,16-JUN-22,107910.0,2021.0,11-JUL-06,NY,12.0,12,107910,2021,1.0
235813,1528366,CASSANDRA RAMIREZ,A ESCOBEDO & SONS TRUCKING,C,N,N,2219 CHADWICK CIRCLE,IMMOKALEE,FL,34142,US,2219 CHADWICK CIRCLE,IMMOKALEE,FL,34142,US,(239) 503-5143,,,11-JUL-06,0.0,,11-JUL-06,FL,1.0,1,0,0,
235814,1528368,WM J ROWLAND ASSOC,,C,N,N,94 STOTTLE ROAD,CHURCHVILLE,NY,14428,US,94 STOTTLE ROAD,CHURCHVILLE,NY,14428,US,(585) 889-5552,(585) 889-9123,DECRRUN@FRONTIERNET.NET,28-JUN-06,10000.0,2005.0,11-JUL-06,NY,1.0,1,0,0,
235815,1528370,SCOTT S SCHICK,S O S RECOVERY,C,N,N,3014 W SR 26,HARTFORD CITY,IN,47348,US,3014 W SR 26,HARTFORD CITY,IN,47348,US,(765) 348-9680,(765) 331-0122,,21-JUN-06,,,11-JUL-06,IN,1.0,1,0,0,
235816,1528373,ALLIANCE DOOR & HARDWARE INC,,C,N,N,55 ALLIANCE DR,ROCHESTER,NY,14623,US,55 ALLIANCE DR,ROCHESTER,NY,14623,US,(585) 424-4710,(585) 424-4779,SALES@ALLIANCEDOOR.COM,01-APR-21,100000.0,2020.0,11-JUL-06,NY,6.0,7,100000,2020,1.0
235817,1528375,AMERICAN TIMBER TRUCKING INC,,C,N,N,25 NORTH SKYLINE DRIVE,JASPER,AL,35503,US,PO BOX 1314,JASPER,AL,35502-1314,US,(205) 384-6128,(205) 384-6118,,21-DEC-06,,,11-JUL-06,AL,3.0,1,0,0,
235818,1528376,LOHR'S ORCHARD,,A,N,N,3212 SNAKE LANE,CHURCHVILLE,MD,21028,US,3212 SNAKE LANE,CHURCHVILLE,MD,21028,US,(410) 836-2515,,LOHRSORCHARD@COMCAST.NET ,03-OCT-21,12000.0,2020.0,11-JUL-06,MD,2.0,2,12000,2020,1.0
235819,1528377,KENNETH J REINHART,,C,N,N,5601 WAGNER HILL RD,AVOCA,NY,14809,US,15 WEST ST,BATH,NY,14810,US,(607) 738-7607,,,12-AUG-21,161482.0,2021.0,11-JUL-06,NY,2.0,2,161482,2021,1.0
235820,1528379,INTERDOM INCORPORATED,,A,N,N,3145 MARIETTA HIGHWAY,CANTON,GA,30114,US,3145 MARIETTA HIGHWAY,CANTON,GA,30114,US,(770) 591-8694,,BKASHA@SERVONE.ORG,01-OCT-21,10000.0,2020.0,11-JUL-06,GA,1.0,1,10000,2020,1.0
235821,1528381,RAY FEURY,FEURY'S LOGGING,C,N,N,198 SNOW ROAD,GAP MILLS,WV,24941,US,189 SNOW ROAD,GAP MILLS,WV,24941,US,(304) 772-4489,,,14-JAN-10,,,11-JUL-06,WV,1.0,1,0,0,
235822,1528382,SHORE TO SHORE FREIGHTLINES INC,,A,N,N,2744 EDISON AVE,FORT MYERS,FL,33916,US,2744 EDISON AVE,FORT MYERS,FL,33916,US,(239) 334-1661,(239) 334-0733,SHORETOSHORE2006@EMBARQMAIL.COM,10-FEB-22,491000.0,2021.0,11-JUL-06,FL,11.0,14,491000,2021,1.0
235823,1528383,JEFFREY K DENEE,LAKELANDS LOGGING AND FIREWOOD,C,N,N,6962 W GULICK RD,NAPLES,NY,14512,US,6962 W GULICK RD,NAPLES,NY,14512,US,(585) 374-8176,,,13-JAN-20,1.0,2019.0,11-JUL-06,NY,1.0,1,0,0,
235824,1528384,RELIABLE CRANE SERVICE LLC,,A,N,N,145 DAISY GARDNER RD,LACONIA,NH,03246,US,145 DAISY GARDNER RD,LACONIA,NH,03246,US,(603) 524-2571,,CRANESERVICE@METROCAST.NET,18-APR-22,10000.0,2021.0,11-JUL-06,NH,4.0,2,10000,2021,1.0
235825,1528385,O'BRIEN PACKAGE SERVICE INC,,A,N,N,195 STOCKWOOD DRIVE ST130,WOODSTOCK,GA,30188,US,PO BOX 1864,WOODSTOCK,GA,30188,US,(678) 524-8321,,MARK@OBRIENEXPRESSDELIVERY.COM,25-MAY-22,245000.0,2022.0,11-JUL-06,GA,2.0,3,245000,2022,1.0
235826,1528387,RAIL FREIGHT SOLUTIONS INC,,A,N,N,1211 S MAIN STREET,MADISONVILLE,KY,42431,US,1211 S MAIN STREET,MADISONVILLE,KY,42431,US,(270) 825-8500,(270) 825-8505,WILL@WMCOXLAW.COM,22-FEB-21,1.0,2021.0,11-JUL-06,KY,1.0,1,0,0,
235827,1528388,ABIODUN J AWAKAN,AMAZING GRACE TOWING,C,N,N,8345 GULLATT RD,PALMETTO,GA,30268,US,973 VILOET AVE SE,ATLANTA,GA,30315,US,(678) 768-9605,,AWAKAN2001@YAHOO.COM,11-JUL-06,,,11-JUL-06,GA,1.0,1,0,0,
235828,1528389,MILROY HARDWOODS INC,,A,N,N,590 NAGINEY ROAD,MILROY,PA,17063,US,590 NAGINEY ROAD,MILROY,PA,17063,US,(717) 437-5555,,MILROYHARDWOODS@GMAIL.COM,29-SEP-22,64711.0,2021.0,11-JUL-06,PA,1.0,1,64711,2021,1.0
235829,1528390,BRUCE ADAMS ROOFING CONTRACTING INC,,A,N,N,1489 MAPLE HILL ROAD,CASTLETON,NY,12033,US,1489 MAPLE HILL ROAD,CASTLETON,NY,12033,US,(518) 462-2449,,BRUCEADAMSROOFING33@GMAIL.COM,18-APR-22,3000.0,2017.0,11-JUL-06,NY,3.0,3,3000,2017,1.0
235830,1528391,JASON BOOY,BOOY'S ENTERPRISES,C,N,N,4500 RTE 66,MALDEN BRIDGE,NY,12115,US,4500 RTE 66,MALDEN BRIDGE,NY,12115,US,(518) 766-9646,(518) 766-9646,,11-JUL-06,50.0,2005.0,11-JUL-06,NY,1.0,1,0,0,
235831,1528394,J RAMA CONSTRUCTION,,C,N,N,52 AUDUBON DRIVE,OSSINING,NY,10562,US,52 AUDUBON DRIVE,OSSINING,NY,10562,US,(914) 923-0848,(914) 923-0848,,11-JUL-06,10000.0,2005.0,11-JUL-06,NY,1.0,1,0,0,
235832,1528395,WINDING CREEK LP,,C,N,N,12374 SR 111,SPECER,TN,38585,US,12374 SR 111,SPECER,TN,38585,US,(931) 946-2484,,,11-JUL-06,24000.0,2006.0,11-JUL-06,TN,5.0,4,0,0,
235833,1528396,JOSEPH VALENTE,QUALITY SEALING,C,N,N,8957 STATE ROUTE 66,AVERILL PARK,NY,12018,US,8957 STATE ROUTE 66,AVERILL PARK,NY,12018,US,(518) 674-3160,,,11-JUL-06,4000.0,2005.0,11-JUL-06,NY,3.0,1,0,0,
235834,1528397,JIM ROSE ELECTRIC INC,,C,N,N,62 DUBOIS STREET,LIVINGSTON MANOR,NY,12758,US,499,LIVINGSTON MANOR,NY,12758,US,(845) 439-5475,,JEROSE@WARWICK.NET,03-DEC-12,10000.0,2011.0,11-JUL-06,NY,4.0,4,0,0,
235835,1528398,ROBERTWNAILS,NAILS AUTO REPAIR,C,N,N,4800 TEN MILE RD,BAXLEY,GA,31516,US,4800 TEN MILE RD,BAXLEY,GA,31516,US,(912) 367-0619,,,10-JUL-06,,,11-JUL-06,GA,1.0,2,0,0,
235836,1528403,PERALTA METAL WORKS,,C,N,N,66 DOBBIN STREET,BROOKLYN,NY,11222,US,66 DOBBIN STREET,BROOKLYN,NY,11222,US,(718) 384-8661,,,11-JUL-06,,,11-JUL-06,NY,1.0,1,0,0,
235837,1528404,MICHAEL J TOOMEY,MIKE'S LANDSCAPING,B,N,N,12 NICEL DR,PLEASANT VALLEY,NY,12569,US,P O BOX 5,LAGRANGEVILLE,NY,12540,US,(845) 635-1779,,,11-JUL-06,10000.0,2005.0,11-JUL-06,NY,1.0,1,10000,2005,1.0
235838,1528409,EAGLE PLUMBING INC,,C,N,N,3100 AL HWY 14 W,AUBURN,AL,36832,US,PO BOX 9,LOACHAPOKA,AL,36865,US,(334) 826-2547,(334) 826-5441,,13-JUN-06,142495.0,2006.0,11-JUL-06,AL,1.0,1,0,0,
235839,1528411,BELTON MASONRY INC,,C,N,N,47 ASHDOWN ROAD,BALLSTON LAKE,NY,12019,US,47 ASHDOWN ROAD,BALLSTON LAKE,NY,12019,US,(518) 399-0675,(518) 399-1745,,11-JUL-06,10000.0,2005.0,11-JUL-06,NY,1.0,1,0,0,
235840,1528413,WALTER WELCH JR,WALTER WELCH TRUCKING,C,N,N,4993 D ROAD,BARK RIVER,MI,49807,US,4993 D RD,BARK RIVER,MI,49807,US,(906) 466-5387,(906) 466-7484,,10-JUL-06,60000.0,2006.0,11-JUL-06,MI,1.0,1,0,0,
235841,1528415,GREGORY BUSCEMI,GB'S LANDSCAPING,C,N,N,159 SPRUCE ST,WEST HEMPSTEAD,NY,11552,US,P O BOX 71,FLORAL PARK,NY,11002,US,(516) 483-4899,,,11-JUL-06,30000.0,2005.0,11-JUL-06,NY,2.0,2,0,0,
235842,1528417,DAVIDSON JULIEN,ERF DOOR TO DOOR FURNITURE,C,N,N,556 EAST 82 ST,BROOKLYN,NY,11236,US,556 EAST 82 ST,BROOKLYN,NY,11236,US,(917) 749-0384,,,11-JUL-06,,,11-JUL-06,NY,1.0,2,0,0,
235843,1528419,BAUER FARMER,,C,N,N,13433 BIG TREE RD,EAST AURORA,NY,14052,US,13433 BIG TREE RD,EAST AURORA,NY,14052,US,(712) 652-1101,(716) 655-5099,,05-JUL-06,10000.0,2005.0,11-JUL-06,NY,1.0,1,0,0,
235844,152842,RVA TRANSIT INC,,A,N,N,1790 MIDVIEW ROAD,HENRICO,VA,23231,US,1790 MIDVIEW ROAD,HENRICO,VA,23231,US,(804) 360-2122,(804) 222-6862,ROANE@RVATRANSIT.COM,18-JAN-22,1000.0,2022.0,01-JUN-74,VA,0.0,2,1000,2022,1.0
235845,1528420,ORANGE COUNTY MASON SUPPLY CORP,,C,N,N,230 BLOOMINGBURG ROAD,MIDDLETOWN,NY,12549,US,230 BLOOMINGBURG ROAD,MIDDLETOWN,NY,12549,US,(845) 361-9114,(845) 361-9189,MIKEVAZ2@FRONTIERNET.NET ,21-APR-20,30000.0,2019.0,11-JUL-06,NY,2.0,2,0,0,
235846,1528424,NORTHERN MECHANICALS INC,,C,N,N,8449 STATE ROUTE 56,NORFOLK,NY,13667,US,P O BOX 45,NORFOLK,NY,13667,US,(315) 384-6082,(315) 384-6114,MALISSANMI@YAHOO.COM,22-MAR-21,25000.0,2020.0,11-JUL-06,NY,2.0,6,25000,2020,1.0
235847,1528429,TOMMY JACKSON,MAXCO FARMS,B,N,N,1461 CR 121,KAUFMAN,TX,75142,US,1461 CR 121,KAUFMAN,TX,75142,US,(469) 474-1541,,,11-JUL-06,,,11-JUL-06,TX,2.0,2,0,0,
235848,1528430,REDLINE TRUCKING,,C,N,N,14271 OLD OLGA RD,FT MYERS,FL,33905,US,14271 OLD OLGA RD,FT MYERS,FL,33905,US,(239) 560-9355,,,11-JUL-06,,,11-JUL-06,FL,1.0,1,0,0,
235849,1528435,CAMPO ALBERCIO DIAZ,,C,N,N,3210 SW 92ND COURT,MIAMI,FL,33165,US,3210 SW 92ND COURT,MIAMI,FL,33165,US,(786) 277-2586,,,11-JUL-06,,,11-JUL-06,FL,1.0,1,0,0,
235850,1528436,HALLE,,C,N,N,CHICOPEE ROAD,STANDISH,ME,04084,US,PO BOX 402,STANDISH,ME,04084,US,(207) 642-3449,,,10-JUL-06,,,11-JUL-06,ME,1.0,1,0,0,
235851,1528437,ANTUOFERMO LANDSCAPING,,C,N,N,175 EARL PLACE NORTH,EAST MEADOW,NY,11554,US,175 EARL PLACE NORTH,EAST MEADOW,NY,11554,US,(516) 735-6276,,BKLYNTKO@AOL.COM,20-JUN-18,6000.0,2017.0,11-JUL-06,NY,2.0,1,0,0,
235852,1528438,GALAXY TOWING LLC,,C,N,N,4644 BURNS RD,LILBURN,GA,30047,US,PO BOX 1511,LILBURN,GA,30048,US,(404) 545-7253,,DINHNGUYENVN1818@GMAIL.COM,03-AUG-21,60000.0,2020.0,11-JUL-06,GA,1.0,1,60000,2020,1.0
235853,1528439,ACCESS CONSTRUCTION SERVICE CORP,,C,N,N,15 PECONIC AVE,MEDFORD,NY,11763,US,15 PECONIC AVE,MEDFORD,NY,11763,US,(631) 207-1088,(631) 207-1088,,29-NOV-10,10000.0,2009.0,11-JUL-06,NY,3.0,2,0,0,
235854,1528442,BLOOMING PRAIRIE PUBLIC SCHOOLS - ISD 756,,C,N,N,202 4TH AVE NW,BLOOMING PRAIRIE,MN,55917,US,202 4TH AVE NW,BLOOMING PRAIRIE,MN,55917,US,(507) 583-4426,(507) 583-7952,LPETERSON@BLOSSOMS.K12.MN.US,19-APR-12,10000.0,2011.0,11-JUL-06,MN,,35,0,0,
235855,1528444,MOELLER SIGN SERVICE CO INC,,C,N,N,555 AERO DR,CHEEKTOWAGA,NY,14225-1405,US,555 AERO DR,CHEEKTOWAGA,NY,14225-1405,US,(716) 633-7215,(716) 632-2833,,13-JUN-14,20000.0,2013.0,11-JUL-06,NY,4.0,3,0,0,
235856,1528445,JAMES A CHICHETTO,,C,N,N,369 BOG RD,HERMON,ME,04401,US,369 BOG RD,HERMON,ME,04401,US,(207) 745-5347,,JAMESCHICHETTO@YAHOO.COM,25-JUL-22,10000.0,2021.0,11-JUL-06,ME,1.0,1,10000,2021,1.0
235857,1528446,LITMAX LINES INC,,A,N,N,2130 GOULD COURT,ROCKDALE,IL,60436,US,2130 GOULD COURT,ROCKDALE,IL,60436,US,(815) 280-5396,(815) 730-8702,LITMAXLINES@YAHOO.COM,23-MAY-22,1884978.0,2021.0,11-JUL-06,IL,19.0,19,1884978,2021,1.0
235858,1528447,SOUTHEASTERN UNDERGROUND UTILITIES INC,,C,N,N,8009 BEECHDALE DR,ORLANDO,FL,32818,US,8009 BEECHDALE DR,ORLANDO,FL,32818,US,(407) 298-0722,(407) 298-0722,DANNYEVERMAN@AOL.COM,11-JUL-06,120000.0,2006.0,11-JUL-06,FL,1.0,1,0,0,
235859,1528448,COLLIER PROPANE LLC,,B,N,N,2910 N US HWY 231,OZARK,AL,36361,US,900 N WESTBY PASS,SPRINGFIELD,MO,65802,US,(417) 831-4074,(417) 831-4079,,23-MAR-06,260000.0,2005.0,11-JUL-06,AL,3.0,4,260000,2005,1.0
235860,1528450,ROLANDO DE LOS REYES,,C,N,N,7891 W 29TH WAY APT 102,HIALEAH,FL,33018,US,7891 W 29TH WAY APT 102,HIALEAH,FL,33018,US,(305) 822-0683,,,05-MAR-14,1.0,2013.0,11-JUL-06,FL,1.0,1,0,0,
235861,1528454,JOHN JETER,JET SIGNS INC,C,N,N,5808 BUCKHEAD COVE,BIRMINGHAM,AL,35242,US,5808 BUCKHEAD COVE,BIRMINGHAM,AL,35242,US,(205) 699-7302,(205) 699-3171,JETSIGNSINC@AOL.COM,10-OCT-12,40000.0,2011.0,11-JUL-06,AL,2.0,2,0,0,
235862,1528456,MOVE SMART INC,,C,N,N,8601 BEACH BLVD UNIT 608,JACKSONVILLE,FL,32216,US,8601 BEACH BLVD UNIT 608,JACKSONVILLE,FL,32216,US,(904) 388-4664,,,11-JUL-06,,,11-JUL-06,FL,1.0,1,0,0,
