,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1044300,2952631,SCOTTY R GOUGE,DBA GOUGE FARMS,C,N,N,2216 S 226 HWY  ,BAKERSVILLE,NC,28705-8478,US,2216 S 226 HWY  ,BAKERSVILLE,NC,28705-8478,US,(828) 688-3246,,GOUGE1@FRONTIER.COM,07-DEC-16,,,07-DEC-16,NC,6,6,0,0,
1044301,2952633,CODY PAYNE TRUCKING INC,,A,N,N,14201 96TH ST,LOUISVILLE,NE,68037,US,14201 96TH ST,LOUISVILLE,NE,68037,US,(402) 298-1132,,CODYPAYNETRUCKING@GMAIL.COM,16-AUG-22,110000.0,2021.0,07-DEC-16,NE,1,1,110000,2021,1.0
1044302,2952634,GARCIA SERVICES INC,,C,N,Y,571 HARRISON ST  ,HAZLETON,PA,18201-4663,US,571 HARRISON ST  ,HAZLETON,PA,18201-4663,US,(570) 861-8322,,MANUELGA930@GMAIL.COM,07-DEC-16,,,07-DEC-16,PA,2,4,0,0,
1044303,2952636,RELIABLE TRANSPORTERS,,C,N,Y,1103 1/2 W 93RD ST  ,LOS ANGELES,CA,90044-3319,US,1103 1/2 W 93RD ST  ,LOS ANGELES,CA,90044-3319,US,(310) 900-9682,,GENANGIEF@GMAIL.COM,07-DEC-16,,,07-DEC-16,CA,200059,4,0,0,
1044304,2952637,GERALD MCMAHAN,DBA MCMAHAN LOGGING,C,N,N,1061 GREEN YOUNG CEMETARY RD  ,BAKERSVILLE,NC,28705-8489,US,1061 GREEN YOUNG CEMETARY RD  ,BAKERSVILLE,NC,28705-8489,US,(828) 467-2197,,1061GREENYOUNG@GMAIL.COM,07-DEC-16,,,07-DEC-16,NC,3,2,0,0,
1044305,2952639,FORTUNA EXPRESS INC,,C,N,N,2216 WARF DR APT3,WOODRIDGE,IL,60517,US,2216 WHART APT3,WOODRIDGE,IL,60517,US,(630) 914-0917,,FORTUNAEXPINC@GMAIL.COM,05-OCT-21,1.0,2020.0,07-DEC-16,IL,1,1,1,2020,1.0
1044306,2952640,PRISTINE ENTERPRISE SOLUTIONS LLC,,C,N,N,10508 W BUSINESS PARK LANE,BOISE,ID,83709,US,10508 W BUSINESS PARK LANE,BOISE,ID,83709,US,(208) 908-6361,(208) 362-0029,VERONICA.PES@PRISTINEENTERPRISESOLUTIONS.COM,19-OCT-22,15.0,2022.0,07-DEC-16,ID,1,2,15,2022,1.0
1044307,2952641,MOMENTO TOWING LLC,,C,N,N,3618 PRATTON RD,CORPUS CHRISTI,TX,78413,US,4714 PRESCOTT ST,CORPUS CHRISTI,TX,78416,US,(361) 225-4869,(361) 298-4555,TOWPRO@HOTMAIL.COM,13-DEC-16,1.0,2015.0,07-DEC-16,TX,1,1,0,0,
1044308,2952642,NICK MORLEY MORA LEA FARMS,,C,N,N,27824 PINE LAKE ST  ,EDWARDSBURG,MI,49112-9634,US,27824 PINE LAKE ST  ,EDWARDSBURG,MI,49112-9634,US,(574) 849-9463,,NICHOLAS27824@FRONTIER.COM,07-DEC-16,,,07-DEC-16,MI,3,2,0,0,
1044309,2952644,CLEAR FOR DRIVING,,C,N,N,299 S MAIN ST STE 1300,SALT LAKE CTY,UT,84111-2241,US,299 S MAIN ST STE 1300,SALT LAKE CTY,UT,84111-2241,US,(385) 212-4676,,INFO@CLEARFORDRIVING.COM,24-JAN-20,1.0,2020.0,07-DEC-16,UT,1,1,1,2020,1.0
