,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
782700,2609323,RACHEL POORMAN,DAVE'S TOWING,C,N,N,6 MARIE AVE,PITTSBURGH,PA,15202,US,6 MARIE AVE,PITTSBURGH,PA,15202,US,(412) 913-8817,,DAVESTOWING9138817@GMAIL.COM,21-JUL-22,50000.0,2018.0,17-APR-15,PA,3.0,1,0,0,
782701,2609324,MCD TRANSPORTE INTERNACIONAL S DE RL DE CV,,A,N,N,CARRETERA AEROPUERTO 1009 9C,TIJUANA,BN,22430,MX,2493 ROLL DRIVE STE 210-2003,SAN DIEGO,CA,92154,US,(664) 647-5481,(619) 374-7027,CUMPLIMIENTOS@MCDTRANSLOG.COM,11-AUG-22,151175.0,2021.0,17-APR-15,CA,19.0,19,151175,2021,1.0
782702,2609325,TINA HUGHES,ABSOLUTELY FLORAL WHLSE,C,N,N,741 GOSHEN RD,ALVATON,KY,42122,US,741 GOSHEN RD,ALVATON,KY,42122,US,(270) 991-8049,,,13-MAY-15,,,17-APR-15,KY,1.0,2,0,0,
782703,2609326,ADAM ROMANOWSKI JR,,C,N,N,2 WASHINGTON AVENUE,FLORIDA,NY,10921,US,2 WASHINGTON AVENUE,FLORIDA,NY,10921,US,(845) 258-0263,,,24-AUG-20,,,17-APR-15,NY,1.0,1,0,0,
782704,2609327,JASON OTT,OVER THE TOP REMODELING INC,C,N,N,839 GLENDALE ROAD,WEST BABYLON,NY,11704,US,839 GLENDALE ROAD,WEST BABYLON,NY,11704,US,(631) 539-4982,(631) 539-4982,,20-APR-15,80000.0,2014.0,17-APR-15,NY,1.0,1,0,0,
782705,2609331,WHISTLECREST ENTERPRISES INCORPORATED,JK TOWING,C,N,N,114 KNOLL LANE,WEST NEWTON,PA,15089,US,114 KNOLL LANE,WEST NEWTON,PA,15089,US,(724) 552-6369,,JASON@JKTOWING.COM,18-DEC-20,67224.0,2020.0,17-APR-15,PA,6.0,2,67224,2020,1.0
782706,2609333,MARK W BRICCO,,C,N,N,2000 BENNING ROAD,CLYDE,NY,14433,US,2000 BENNING ROAD,CLYDE,NY,14433,US,(315) 521-1687,,MWBRICCO@BRICCOCOMPANIES.COM,17-APR-15,,,17-APR-15,NY,1.0,1,0,0,
782707,2609336,KEVIN DEWAYNE WILLIAMS,,C,N,N,981 FREEMOUT RD,LONGS,SC,29568,US,981 FREEMOUT RD,LONGS,SC,29568,US,(843) 274-4875,,,17-APR-15,,,17-APR-15,SC,1.0,1,0,0,
782708,2609338,JUST STOP IN INC,,C,N,N,136 BELMONT AVE,NORRISTOWN,PA,19403,US,136 BELMONT AVE,NORRISTOWN,PA,19403,US,(202) 521-1493,,,17-APR-15,,,17-APR-15,PA,3.0,2,0,0,
782709,2609340,STEVEN HOLDEN,STEVEN HOLDEN LANDSCAPE,C,N,N,17525 BRENTWOOD CT,FT MYERS FL,FL,33967,US,17525 BRENTWOOD CT,FT MYERS,FL,33967,US,(239) 223-0838,,,17-APR-15,95000.0,2015.0,17-APR-15,FL,1.0,1,0,0,
782710,2609341,SOFI TRANSPORT LLC,,C,N,N,8801 W FLAGLER ST UNIT 102,MIAMI,FL,33174,US,8801 W FLAGLER ST UNIT 102,MIAMI,FL,33174,US,(786) 719-1160,,SOFITRANSPORT@HOTMAIL.COM,04-MAY-16,,,17-APR-15,FL,2.0,1,0,0,
782711,2609342,CSTAR TRANSPORTATION LLC,,C,N,N,3880 JAMESTOWN CURV,WOODBURY,MN,55129,US,3880 JAMESTOWN CURV,WOODBURY,MN,55129,US,(612) 558-2762,,EBBISSE@AOL.COM,17-AUG-21,85.0,2020.0,17-APR-15,MN,,2,85,2020,1.0
782712,2609345,NEIL HAMEL,,C,N,N,3679 RT 3,SARANAC,NY,12981,US,3679 RT 3,SARANAC,NY,12981,US,(518) 293-8210,,,17-APR-15,,,17-APR-15,NY,2.0,1,0,0,
782713,2609347,GREENTREE 1 LANDSCAPING INC,,C,N,N,48 ASHLAND ST,NEW ROCHELLE,NY,10801,US,48 ASHLAND ST,NEW ROCHELLE,NY,10801,US,(914) 403-7445,,,18-NOV-20,10000.0,2017.0,17-APR-15,NY,1.0,1,0,0,
782714,2609348,DAVID KATERLE,AMP,C,N,N,670 WESTSIDE DR,ROCHESTER,NY,14624,US,670 WESTSIDE DR,ROCHESTER,NY,14624,US,(585) 694-7705,,NOVAAMPIRES68@GMAIL.COM,29-AUG-16,2000.0,2015.0,17-APR-15,NY,1.0,1,0,0,
782715,260935,AGRI-CHEM LLC,,A,N,N,4893 PEMBROKE ROAD,HOPKINSVILLE,KY,42240,US,P O BOX 31,HOPKINSVILLE,KY,42241-0031,US,(270) 886-0141,(270) 885-4739,DBUCHANAN@AGRICHEMKY.COM,08-APR-21,268061.0,2020.0,18-JUN-85,KY,29.0,30,268061,2020,1.0
782716,2609350,LANDING ROW TRUCKING LLC,,A,N,N,17803 LACANTERA TERRRACE #11301,SAN ANTONIO,TX,78256,US,PO BOX 780698,SAN ANTONIO,TX,78278,US,(210) 480-1027,(877) 719-7294,LANDINGROWTRUCKING@OUTLOOK.COM,28-DEC-21,55121.0,2020.0,17-APR-15,TX,1.0,1,55121,2020,1.0
