,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1356900,3427838,UNDERDOG TOWING & TRANSPORT LLC,,A,N,N,1162 UTE AVE,GRAND JCT,CO,81501,US,1162 UTE AVE,GRAND JCT,CO,81501-3653,US,(970) 628-4220,,RHAHN@LIVE.COM,31-AUG-20,,,13-MAY-20,CO,2,2,0,0,
1356901,3427840,APOSTOLIC TRANSPORT LLC,RANDY LOONEY,A,N,N,1915 HAYES LANE,OKLAHOMA CITY,OK,73127,US,1915 HAYES LANE,OKLAHOMA CITY,OK,73127,US,(405) 274-2167,,APOSTOLICTRANSPORT@GMAIL.COM,10-OCT-22,12000.0,2021.0,13-MAY-20,OK,2,1,12000,2021,1.0
1356902,3427841,WIGGINS TRUCK AND TRAILER REPAIR SERVICE LLC,,C,N,N,204 E 5TH ST,LORDSBURG,NM,88045-2030,US,PO BOX 162,WICKETT,TX,79788-0162,US,(732) 287-3084,,WTTS.235@GMAIL.COM,26-MAY-20,1.0,2020.0,13-MAY-20,NM,1,1,1,2020,1.0
1356903,3427842,JEROME SCHEIBER,SCHEIBER ELECTRIC,C,N,N,19256 MALLORY CANYON RD,SALINAS,CA,93907-1251,US,19256 MALLORY CANYON RD,SALINAS,CA,93907-1251,US,(831) 229-2155,,JERRY.SCHEIBER@SBCGLOBAL.NET,06-FEB-22,1.0,2022.0,13-MAY-20,CA,1,1,1,2022,1.0
1356904,3427843,PAT'S TRANSPORTATION & LOGISTICS LLC,,C,N,N,1106 LAUREL CIRCLE,BARTOW,FL,33830,US,PO BOX 2701,HAINES CITY,FL,33845,US,(301) 728-4491,(863) 410-1783,PFOSTER1603@GMAIL.COM,04-MAR-21,1.0,2020.0,13-MAY-20,FL,1,1,1,2020,1.0
1356905,3427844,C-ROD TRUCKING LLC,,C,N,N,246 W CR 678,NATALIA,TX,78059,US,246 CR 678,NATALIA,TX,78059,US,(830) 481-1162,,CRODTRUCKINGLLC@GMAIL.COM,14-APR-21,50000.0,2019.0,13-MAY-20,TX,2,2,0,0,
1356906,3427845,GEWECKE FAMILY FARMS INC,,A,N,N,5499 S 80TH RD  ,ALDA,NE,68810-9300,US,5499 S 80TH RD  ,ALDA,NE,68810-9300,US,(308) 379-1976,,GFARMS1976@HOTMAIL.COM,13-MAY-20,,,13-MAY-20,NE,1,4,0,0,
1356907,3427846,ADA EXPRESS LLC,,A,N,N,2019 STEEPLECHASE CT,DAYTON,OH,45424,US,2019 STEEPLECHASE CT,DAYTON,OH,45424,US,(860) 890-9142,,ADAEXPRESS@YAHOO.COM,18-AUG-22,60000.0,2022.0,13-MAY-20,OH,2,3,60000,2022,1.0
1356908,3427847,NO STRESS TRANSPORT LIMITED LIABILITY COMPANY,,A,N,N,49 LOWER RIDGE VIEW CIR UNIT,E STROUDSBURG,PA,18302,US,49 LOWER RIDGE VIEW CIR UNIT,E STROUDSBURG,PA,18302,US,(973) 493-7081,,NOSTRESSTRANSPORT@YAHOO.COM,01-JUL-22,41000.0,2021.0,13-MAY-20,PA,1,1,41000,2021,1.0
1356909,3427850,MR GREEN TOWING AND SALVAGE LLC,,C,N,N,2013 S 73RD ST,WEST ALLIS,WI,53219-1213,US,2013 S 73RD ST,WEST ALLIS,WI,53219-1213,US,(414) 399-8301,,MARICELACASTILLO81@YAHOO.COM,29-APR-21,,,13-MAY-20,WI,5,6,0,0,
1356910,3427851,LEO'S TREE SERVICES LLC,,C,N,N,416 VINCENT RD,WILLOW GROVE,PA,19090-3124,US,416 VINCENT RD,WILLOW GROVE,PA,19090-3124,US,(267) 595-1484,,ORTEGA_DALI18@HOTMAIL.COM,17-MAY-22,1.0,2021.0,13-MAY-20,PA,1,1,1,2021,1.0
1356911,3427852,WICKSON HOTSHOT TRUCKING LLC,,A,N,N,31707 US HIGHWAY 50,CHILLICOTHE,OH,45601-9134,US,31707 US HIGHWAY 50,CHILLICOTHE,OH,45601-9134,US,(740) 637-7919,,WICKSONRS@GMAIL.COM,23-OCT-21,68000.0,2021.0,13-MAY-20,OH,1,1,68000,2021,1.0
1356912,3427854,TORY FRIEND,QUALITY MOVERS,C,N,N,105B W MAIN,PUYALLUP,WA,98371,US,PO BOX 39251,LAKEWOOD,WA,98499,US,(206) 280-1350,,TMACKSTARRR@GMAIL.COM,26-AUG-21,1256.0,2020.0,13-MAY-20,WA,1,1,1256,2020,1.0
1356913,3427855,RAMS EAGLES & CROWS EXPRESS LIMITED LIABILITY COMPANY,,A,N,N,2336 FALCON ST,THERMAL,CA,92274,US,2336 FALCON ST,THERMAL,CA,92274-8947,US,(760) 000-0000,,BROTHERLENZO@HOTMAIL.COM,27-JUL-20,1.0,2019.0,13-MAY-20,CA,2,1,1,2019,1.0
1356914,3427856,EJ NATIONAL TRANSPORT INC,,A,N,N,16248 SAINT AUGUSTINE ST,CLERMONT,FL,34714,US,16248 SAINT AUGUSTINE ST,CLERMONT,FL,34714,US,(321) 503-7648,,EJTRANSPORT@HOTMAIL.COM,09-JUL-22,144.0,2021.0,13-MAY-20,FL,2,2,144,2021,1.0
1356915,3427857,FINE MEXICAN FOOD PRODUCTS INC,,C,N,N,7025 OLD 215 FRONTAGE RD,MORENO VALLEY,CA,92553,US,PO BOX 8019,MORENO VALLEY,CA,92552-8019,US,(909) 972-8656,(909) 972-8680,MARCOS_DODDOLI@FINEMEXICANPRODUCTS.COM,30-AUG-21,100000.0,2020.0,13-MAY-20,CA,4,2,100000,2020,1.0
1356916,3427859,ENDLESS DELIVERY LLC,,A,N,N,23027 SE 280TH CT,MAPLE VALLEY,WA,98038,US,23027 SE 280TH CT,MAPLE VALLEY,WA,98038,US,(206) 822-4055,,ENDLESS.DELIVERY1@GMAIL.COM,17-FEB-22,20000.0,2021.0,13-MAY-20,WA,1,2,20000,2021,1.0
1356917,3427860,RED STAR TRANSPORT LLC,,A,N,N,2002 HWY 75,BLOUNTVILLE,TN,37617,US,145 E SPRING STREET B-2,COOKEVILLE,TN,38501,US,(931) 526-4444,,REDSTARTRANS2020@GMAIL.COM,21-FEB-22,40000.0,2021.0,13-MAY-20,TN,2,2,40000,2021,1.0
1356918,3427861,MURRAY DRYWALL INC,LM2 BUILDERS,C,N,N,11691 S BRIAR GLEN DR,SANDY,UT,84092-5803,US,11691 S BRIAR GLEN DR,SANDY,UT,84092-5803,US,(435) 630-0693,,MDICONSTRUCTION96@GMAIL.COM,16-MAR-22,1000.0,2021.0,13-MAY-20,UT,1,1,1000,2021,1.0
1356919,3427863,LYNC CONSTRUCTION LLC,,C,N,N,1407 N MOUNTAIN RD,OGDEN,UT,84404-3341,US,1407 N MOUNTAIN RD,OGDEN,UT,84404-3341,US,(801) 989-1604,,PAT@LYNCCONSTRUCTION.COM,13-APR-22,12000.0,2021.0,13-MAY-20,UT,3,4,12000,2021,1.0
1356920,3427864,JULIO CESAR HUERTA,,C,N,N,1909 GAMMON ST  ,RICHMOND,TX,77469-1437,US,1909 GAMMON ST  ,RICHMOND,TX,77469-1437,US,(281) 635-6777,,JH7870673@GMAIL.COM,13-MAY-20,,,13-MAY-20,TX,1,1,0,0,
1356921,3427865,JAK WON TRUCKING INC,,A,N,N,20620 ANZA AVE APT 15,TORRANCE,CA,90503,US,20620 ANZA AVE APT 15,TORRANCE,CA,90503,US,(310) 678-1235,,JASONKWON@GMX.COM,28-OCT-20,,,13-MAY-20,CA,1,1,0,0,
1356922,3427866,ERIC RIOS,ER LOGISTICS,C,N,N,19702 HORSESHOE LAKE LN  ,HOUSTON,TX,77084-4710,US,19702 HORSESHOE LAKE LN  ,HOUSTON,TX,77084-4710,US,(713) 505-5203,,ERICRIOS606@GMAIL.COM,13-MAY-20,,,13-MAY-20,TX,1,1,0,0,
1356923,3427867,SCOTT SILVERMAN & ASSOC INC,NOT APPLICABLE,C,N,N,3537 OLD CONEJO RD STE 119  ,NEWBURY PARK,CA,91320-6194,US,3537 OLD CONEJO RD STE 119  ,NEWBURY PARK,CA,91320-6194,US,(805) 379-3701,(805) 357-5969,SCOTT@SCOTTSILVERMANINC.COM,13-MAY-20,,,13-MAY-20,CA,1,3,0,0,
1356924,3427868,BLITS MED LLC,BLITS MED TRUCKING AND LOGISTICS,A,N,N,15194 DIAMOND RD,VICTORVILLE,CA,92394,US,15194 DIAMOND ROAD,VICTORVILLE,CA,92394,US,(866) 254-8763,,TBUTLER@BLITSMEDLOGISTICS.COM,10-JAN-22,240000.0,2021.0,13-MAY-20,CA,2,2,240000,2021,1.0
1356925,3427870,JYARRISON TOOLS LLC,,C,N,N,9958 FILLMORE ST NE  ,MINNEAPOLIS,MN,55434-3550,US,9958 FILLMORE ST NE  ,MINNEAPOLIS,MN,55434-3550,US,(269) 247-0870,,CWILLIAMS798743@GMAIL.COM,13-MAY-20,,,13-MAY-20,MN,1,1,0,0,
