,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
15400,1039229,TUGGLE BACKHOE SERVICE,,C,N,N,400 DANNY TUGGLE RD,MONTICELLO,KY,42633,US,400 DANNY TUGGLE RD,MONTICELLO,KY,42633,US,(606) 348-7547,,KATHYTUGGLE1@GMAIL.COM,18-OCT-22,10.0,2022.0,08-JUL-02,KY,2.0,1,10,2022,1.0
15401,103923,ACE LUMBER CO INC,,A,N,N,1039 POLAND AVE,YOUNGSTOWN,OH,44502-2138,US,P O BOX 508,YOUNGSTOWN,OH,44501-0508,US,(330) 744-3167,(330) 744-1226,,05-MAY-22,5000.0,2021.0,01-JUN-74,OH,2.0,1,5000,2021,1.0
15402,1039231,PATRICK J CONVERY,PAT'S SERVICE STATION,A,N,N,1501 KINGS HWY,SWEDESBORO,NJ,08085,US,1501 KINGS HWY,SWEDESBORO,NJ,08085,US,(856) 467-3412,(856) 467-4749,,11-NOV-20,30000.0,2010.0,08-JUL-02,NJ,1.0,1,30000,2010,1.0
15403,1039236,FRANKLIN J ROSARIO,,A,N,N,32 FREDERICK ST,CARTERET,NJ,07008,US,32 FREDERICK ST,CARTERET,NJ,07008,US,(201) 726-3313,,FRANKLIN002@MSN.COM,05-APR-21,48127.0,2020.0,08-JUL-02,NJ,1.0,1,48127,2020,1.0
15404,1039238,SABRE SIGNS INC,,C,N,N,152 BLADES LANE SUITE Q,GLEN BURNIE,MD,21060,US,152 BLADES LANE SUITE Q,GLEN BURNIE,MD,21060,US,(410) 360-8000,(410) 360-8094,MIKEROGERS99@HOTMAIL.COM,08-JUL-02,30000.0,2001.0,08-JUL-02,MD,1.0,3,0,0,
15405,1039240,SUNSET VEGETATION MANAGEMENT INC,,C,N,N,475 MILL CREEK ROAD,SUNSET,SC,29685,US,475 MILL CREEK ROAD,SUNSET,SC,29685,US,(864) 878-1070,(864) 878-1078,SUNSETVEGETATION@YAHOO.COM,26-NOV-18,110000.0,2017.0,08-JUL-02,SC,2.0,3,0,0,
15406,1039242,C & P EXCAVATING,,C,N,N,111 ELL MORRIS ROAD,GLEN BURNIE,MD,21644,US,PO BOX 92,INGLESIDE,MD,21644,US,(410) 978-7140,,,08-JUL-02,0.0,,08-JUL-02,DE,2.0,2,0,0,
15407,1039247,CRAIG JOSEPH WOODWARD,WOODWARD HOME IMPROVEMENTS INC,C,N,N,1318 CHEROKEE LANE,BEL AIR,MD,21015,US,1318 CHEROKEE LANE,BEL AIR,MD,21015,US,(410) 515-2802,(410) 515-2803,,17-FEB-10,0.0,,08-JUL-02,MD,1.0,1,0,0,
15408,1039249,LARRY COLDIRON,L COLDIRON TRUCKING,C,N,N,2425 GIBSON ROAD,FOREST HILL,MD,210502425,US,2425 GIBSON ROAD,FOREST HILL,MD,210502425,US,(410) 838-8431,,,08-JUL-02,0.0,,08-JUL-02,MD,1.0,1,0,0,
15409,103925,ACME CONSTRUCTION CO INC,,A,N,N,7695 BOND ST,GLENWILLOW,OH,44139-5350,US,7695 BOND ST,GLENWILLOW,OH,44139-5350,US,(440) 232-7474,(440) 232-7477,LERTEL@RELAMINC.COM,08-JUL-22,325046.0,2019.0,01-JUN-74,OH,64.0,16,325046,2019,1.0
15410,1039250,EGON TRUCKING INC,,A,N,N,181 SHOREWOOD DR,GLENDALE HEIGHTS,IL,60139,US,181 SHOREWOOD DR,GLENDALE HEIGHTS,IL,60139,US,(347) 538-1878,,,17-SEP-21,60551.0,2020.0,08-JUL-02,IL,1.0,1,60551,2020,1.0
15411,1039252,CABLEMAN TRUCKING LLC,,A,N,N,406 EGYPT ROAD,MT PLEASANT,SC,29464,US,406 EGYPT ROAD,MT PLEASANT,SC,29464,US,(843) 607-8711,(843) 764-3241,SFCRODALSTON@AOL.COM,17-FEB-22,40000.0,2021.0,08-JUL-02,SC,1.0,1,40000,2021,1.0
15412,1039253,CHERRY LANE ELECTRICAL SERVICE INC,,A,N,N,8750-3 CHERRY LANE,LAUREL,MD,20707,US,8750-3 CHERRY LANE,LAUREL,MD,20707,US,(301) 575-2433,(301) 575-2432,,14-MAY-21,500.0,2021.0,08-JUL-02,MD,1.0,1,500,2021,1.0
15413,1039255,WILLIAM D PETERS,,C,N,N,122 PETERS RD,MCKEE,KY,40447,US,122 PETERS RD,MCKEE,KY,40447,US,(606) 364-5618,,,,0.0,,08-JUL-02,KY,1.0,1,0,0,
15414,1039256,GOFORTH TOWING,,C,N,N,41 L KARR RD,EAST BERNSTADT,KY,40729,US,41 L KARR RD,EAST BERNSTADT,KY,40729,US,(606) 843-2839,,,,0.0,,08-JUL-02,KY,1.0,1,0,0,
