,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1037300,2940946,SP TRANSPORT INC,,A,N,N,7216 WALTHAM DR,KALAMAZOO,MI,49009,US,7216 WALTHAM DR,KALAMAZOO,MI,49009,US,(269) 267-8402,,SPTRANSPORT10@GMAIL.COM,29-AUG-22,746076.0,2021.0,25-OCT-16,MI,6,6,746076,2021,1.0
1037301,2940948,BUTLER LEGACY TRANSPORT LLC,BUTLER LEGACY TRANSPORT,A,N,N,1104 HAMILTON PLACE CIR,COLUMBIA,SC,29229,US,1104 HAMILTON PLACE CIR,COLUMBIA,SC,29229,US,(803) 920-5922,,BUTLERLEGACYTRANSPORT@GMAIL.COM,23-OCT-22,396542.0,2022.0,25-OCT-16,SC,1,1,396542,2022,1.0
1037302,2940949,DAMAS TRANSPORT INC,,A,N,N,6403 MIDLOTHIAN TURNPIKE,RICHMOND,VA,23225,US,11512 WEST PROVIDENCE RD,N CHESTERFIELD,VA,23236,US,(202) 604-4044,,INFO@DAMASTRANSPORT.COM,23-MAY-22,40000.0,2018.0,25-OCT-16,VA,1,1,40000,2018,1.0
1037303,2940950,A & E TOWING & AUTO REPAIR LLC,,C,N,N,2986 JOHNSTOWN RD,COLUMBUS,OH,43219,US,788 3 B'S AND K RD,COLUMBUS,OH,43021,US,(614) 375-4386,(614) 230-2445,JOHNHICKOK87@GMAIL.COM,06-NOV-19,100000.0,2018.0,25-OCT-16,OH,1,1,0,0,
1037304,2940951,IRBY CARTAGE COMPANY LLC,,A,N,N,524 E 5TH ST,LAWSON,MO,64062,US,524 E 5TH ST,LAWSON,MO,64062,US,(816) 935-2719,,,28-AUG-22,1500.0,2022.0,25-OCT-16,MO,1,1,1500,2022,1.0
1037305,2940952,FAME TRANSPORT LLC,,A,N,N,731 MILL SPRING CT,RICHMOND,TX,77469,US,PO BOX 719,STAFFORD,TX,77479,US,(571) 419-8783,,FAMEDISPATCH@GMAIL.COM,29-MAR-22,556277.0,2021.0,25-OCT-16,TX,6,6,556277,2021,1.0
1037306,2940953,BOOKAMER DRILLING,,C,N,N,7868 DUTCH HILL RD  ,MEADVILLE,PA,16335-5628,US,7868 DUTCH HILL RD  ,MEADVILLE,PA,16335-5628,US,(814) 425-3450,,BOOKAMERFARM@GMAIL.COM,25-OCT-16,,,25-OCT-16,PA,4,2,0,0,
1037307,2940955,NORTHWEST SPORTS LLC,WINDY CITY BULLS,A,N,Y,5333 PRAIRIE STONE PKWY,HOFFMAN ESTATES,IL,60192-3720,US,5333 PRAIRIE STONE PKWY,HOFFMAN EST,IL,60192-3720,US,(847) 396-7080,(312) 455-4197,BSEYMOUR@BULLS.COM,21-JUL-21,13985.0,2020.0,25-OCT-16,IL,1,1,13985,2020,1.0
1037308,2940958,ALFREDO JIMENEZ,,C,N,N,24351 TRUMBO RD,SAN ANTONIO,TX,78264-3811,US,24351 TRUMBO RD,SAN ANTONIO,TX,78264-3811,US,(210) 284-2180,,CMRUFFOINSURANCE@SBCGLOBAL.NET,25-OCT-16,,,25-OCT-16,TX,1,1,0,0,
1037309,2940960,MIGHTY OAKS LAND AND TREE CORP,,C,N,N,574 DERBY DR S,OCEANSIDE,NY,11572,US,574 DERBY DR S,OCEANSIDE,NY,11572,US,(516) 578-1278,,SALVATORE1075@GMAIL.COM,03-AUG-20,143500.0,2020.0,25-OCT-16,NY,1,2,143500,2020,1.0
1037310,2940964,D&C MCQUEEN TRUCKING LLC,,A,N,N,1016 SILVER SPRING RD,FORT MILL,SC,29715,US,1016 SILVER SPRING RD,FORT MILL,SC,29715-6462,US,(803) 548-6608,,DCMCQUEENTRUCKING@GMAIL.COM,06-JUN-22,87000.0,2021.0,25-OCT-16,SC,3,3,87000,2021,1.0
1037311,2940965,JM FARM,,A,N,N,454 MUD COLLEGE RD,LITTLESTOWN,PA,17340,US,454 MUD COLLEGE RD,LITTLESTOWN,PA,17340,US,(717) 222-2304,(717) 222-2304,JMFARM454@GMAIL.COM,28-APR-22,32000.0,2021.0,25-OCT-16,PA,2,1,32000,2021,1.0
