,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1025200,2921742,SKALLER SUPPLY COMPANY INC,,C,N,N,3232 BOSTON RD  ,BRONX,NY,10469-2414,US,3232 BOSTON RD  ,BRONX,NY,10469-2414,US,(718) 653-2121,(718) 653-0569,JCANAVAN5959@AOL.COM,23-AUG-16,,,23-AUG-16,NY,7,2,0,0,
1025201,2921743,BAYER TRANSPORT LLC,,A,N,N,9708 GILESPIE ST SUITE A107,LAS VEGAS,NV,89183,US,9708 GILESPIE ST SUITE A107,LAS VEGAS,NV,89183,US,(702) 715-9447,,BAYERTRANSPORTS@GMAIL.COM,02-FEB-22,542845.0,2021.0,23-AUG-16,NV,5,5,542845,2021,1.0
1025202,2921744,JERRYS BODY SHOP INC,JERRYS AUTO,A,N,N,14 COMMERCE STREET,BEACON,NY,12508,US,14 COMMERCE STREET,BEACON,NY,12508,US,(845) 831-8870,(845) 838-0558,GJC31356@HOTMAIL.COM,06-APR-22,850.0,2021.0,23-AUG-16,NY,1,1,850,2021,1.0
1025203,2921746,ROBINSON TRUCKING LLC,,A,N,N,30863 EAST DRIVE,DAGSBORO,DE,19939,US,30863 EAST DRIVE,DAGSBORO,DE,19939,US,(302) 258-9713,(302) 732-1018,AME.ROBINSON@MCHSI.COM,12-JUN-22,77000.0,2021.0,23-AUG-16,DE,1,1,77000,2021,1.0
1025204,2921748,ALLIVIA TRUCKIN LLC,,A,N,N,300 KEENAN LN,COLLEGE PARK,GA,30349,US,300 KEENAN LN,COLLEGE PARK,GA,30349,US,(404) 246-1259,(404) 761-8503,ALLIVIA23@GMAIL.COM,30-JUL-22,345675.0,2022.0,23-AUG-16,GA,3,2,345675,2022,1.0
1025205,2921749,NATIONWIDE TRANSPORTATION & LOGISTIC INC,,C,N,N,4671 CYPRESS RIVER RD,SAINT CLOUD,FL,34772,US,4671 CYPRESS RIVER RD,SAINT CLOUD,FL,34772,US,(407) 973-9082,,TRANSPORTWITHNATIONWIDE@GMAIL.COM,20-SEP-22,5000.0,2021.0,23-AUG-16,FL,2,1,5000,2021,1.0
1025206,2921751,PREMIER MATERIALS INC,,C,N,N,9705 PORT ERROLL DR,HOUSTON,TX,77095,US,9705 PORT ERROLL DR,HOUSTON,TX,77095-5232,US,(281) 463-3036,(281) 463-9848,JENNIFER@PREMIERMATERIALSINC.COM,23-AUG-16,,,23-AUG-16,TX,1,1,0,0,
1025207,2921754,CARAVAN SERVICE INC,,A,N,N,8338 W ADDISON STREET APT 2,CHICAGO,IL,60634,US,8338 W ADDISON STREET APT 2,CHICAGO,IL,60634,US,(773) 387-7543,,CARAVANSERVICE.INC@GMAIL.COM,27-APR-22,74500.0,2021.0,23-AUG-16,IL,2,2,74500,2021,1.0
1025208,2921755,TIMBER LOGIC COMPANY LLC,,C,N,N,5474 HONEYBEE LN,REPUBLIC,MI,49879,US,5474 HONEYBEE LN,REPUBLIC,MI,49879,US,(616) 340-9028,,DARLINGGARY@GMAIL.COM,27-MAY-21,325.0,2020.0,23-AUG-16,MI,1,2,325,2020,1.0
1025209,2921757,HEAVENLY SHOW CATTLE,,C,N,N,W 7065 COUNTY RD B,MONROE,WI,53566,US,W 7065 COUNTY RD B,MONROE,WI,53566,US,(608) 558-7768,,CARRIERITSCHARD2003@GMAIL.COM,23-AUG-16,,,23-AUG-16,WI,1,1,0,0,
1025210,2921759,JONATHAN DOWS,,A,N,N,605 2ND ST,ARTHUR,ND,58006,US,PO BOX 116,ARTHUR,ND,58006,US,(701) 371-1610,,DOWS_06@HOTMAIL.COM,30-SEP-21,65000.0,2019.0,23-AUG-16,ND,2,2,65000,2019,1.0
1025211,292176,NORDQUIST TRUCKING INC,,A,N,N,640 CLINTON ST S,ALMENA,WI,54805,US,PO BOX 117,ALMENA,WI,54805,US,(715) 357-3286,(715) 357-3716,LONNIE@NORDQUISTTRUCKING.COM,19-OCT-22,3242906.0,2022.0,12-MAY-87,WI,40,44,3242906,2022,1.0
