,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1865700,52832,ANDY'S BOSTON & QUINCY EXPRESS CO INC,ANDY'S EXPRESS CO,A,N,N,85  ROGERS ST,QUINCY,MA,02169,US,85  ROGERS ST,QUINCY,MA,02169,US,(617) 773-3886,(617) 479-0567,ANDYSEXPRESS@GMAIL.COM,29-NOV-21,100000.0,2021.0,01-JUN-74,MA,5,2,100000,2021,1.0
1865701,528323,TIME DELIVERY INC,,C,N,N,5445 OLD DIXIE HWY STE 200,FOREST PARK,GA,30297,US,5445 OLD DIXIE HWY STE 200,FOREST PARK,GA,30297,US,(404) 362-9944,(404) 362-9191,XDELINC@BELLSOUTH.NET,04-APR-06,150000.0,2005.0,25-JUN-93,GA,3,3,0,0,
1865702,528324,TWIGGS AUTOMOTIVE SERVICE INC,TWIGGS AUTO SALES,A,N,N,205 CHILD ST,WARREN,RI,02885,US,205 CHILD ST,WARREN,RI,02885-2706,US,(401) 245-9469,(401) 245-9536,TWIGGSAUTO@YAHOO.COM,18-APR-22,2000.0,2021.0,25-JUN-93,RI,3,6,2000,2021,1.0
1865703,528332,LANCE CONSTRUCTION SUPPLIES INC,,A,N,N,4225 W OGDEN AVE,CHICAGO,IL,60623,US,4225 W OGDEN AVE,CHICAGO,IL,60623,US,(773) 522-1900,,MARKB.LANCE@SBCGLOBAL.NET,12-FEB-21,96765.0,2020.0,25-JUN-93,IL,7,4,96765,2020,1.0
1865704,528338,M A MORRIS,MORRIS OUTLET INC,C,N,N,133 SOUTH MAIN ST,CORNELIA,GA,30531,US,133 SOUTH MAIN ST,CORNELIA,GA,30531,US,(706) 778-6608,,MORRISOUTLET@HOTMAIL.COM,24-APR-20,8000.0,2017.0,25-JUN-93,GA,1,2,0,0,
1865705,528339,KENNETH BRAMLETT,INTERSTATE TOWING,C,N,N,1505 OXFORD DR,GEORGETOWN,KY,40324,US,1505 OXFORD DR,GEORGETOWN,KY,40324,US,(502) 863-4016,(502) 868-0234,,09-JUL-19,30000.0,2019.0,25-JUN-93,KY,2,1,0,0,
1865706,528343,PARAMOUNT MILLER GRAPHICS INC,PARAMOUNT PRINTING,C,N,N,5299 ST  AUGUSTINE RD,JACKSONVILLE,FL,32207,US,5299 ST  AUGUSTINE RD,JACKSONVILLE,FL,32207,US,(904) 448-1700,(904) 448-1711,,09-DEC-09,10000.0,2007.0,25-JUN-93,FL,1,1,0,0,
1865707,528346,PAYDIRT INC,,A,N,N,2285 332 ST,DURANT,IA,52747,US,2285 332 ST,DURANT,IA,52747,US,(563) 785-6154,(563) 785-6154,PAYDIRT14@YAHOO.COM,30-MAR-22,40000.0,2017.0,25-JUN-93,IA,3,2,40000,2017,1.0
1865708,528347,JAMES T MARTIN,MARTIN TRANSFER CO,A,N,N,1000 SW FOXTAIL DR,GRAIN VALLEY,MO,64029,US,PO BOX 52,GRAIN VALLEY,MO,64029,US,(816) 224-2615,,,04-MAY-22,30000.0,2021.0,25-JUN-93,MO,1,1,30000,2021,1.0
1865709,528350,BRYCE ENTERPRISES INC,,A,N,N,704 S 3430 EASET,NEW HARMONY,UT,84757,US,704 S 3430 EASET,NEW HARMONY,UT,84757,US,(801) 824-4338,,NBBBRYCE@YAHOO.COM,09-AUG-21,58537.0,2020.0,25-JUN-93,UT,1,1,58537,2020,1.0
