,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1076300,3004119,O'NEIL ENTERPRISES,,C,N,N,52 RAY RD  ,REXFORD,NY,12148-1408,US,52 RAY RD  ,REXFORD,NY,12148-1408,US,(518) 645-1299,,ONEILENTERPRISES.NY@GMAIL.COM,04-MAY-17,,,04-MAY-17,NY,2,1,0,0,
1076301,3004123,CHIQUITAS IMPORTS LLC,,A,N,N,2542 SULLIVANT AVE,COLUMBUS,OH,43204-2341,US,2542 SULLIVANT AVE,COLUMBUS,OH,43204-2341,US,(614) 725-1260,(614) 272-2934,CHIQUITASIMPORTS@GMAIL.COM,07-APR-22,25000.0,2022.0,04-MAY-17,OH,2,2,25000,2022,1.0
1076302,3004125,DEAN GIUSTI ENTERPRISES,,B,N,N,7750 GIUSTI RD,FORESTVILLE,CA,95436-9673,US,PO BOX 633,FORESTVILLE,CA,95436-0633,US,(707) 322-5118,,70SS454@COMCAST.NET,03-JUN-22,40000.0,2022.0,04-MAY-17,CA,1,1,40000,2022,1.0
1076303,3004126,POPPE TRUCK SERVICE LLC,,A,N,N,257 STATE ROUTE 250,ADENA,OH,43901,US,257 STATE ROUTE 250,ADENA,OH,43901-7925,US,(740) 546-2170,,POPPETRUCKING@GMAIL.COM,16-MAY-22,13956.0,2021.0,04-MAY-17,OH,4,2,13956,2021,1.0
1076304,3004128,HANCOCK-WOOD ELECTRIC COOPERATIVE INC,,A,N,N,1399 BUSINESS PARK DR S,N BALTIMORE,OH,45872-8716,US,PO BOX 190,N BALTIMORE,OH,45872-0190,US,(419) 257-5020,,ISAAC@HWE.COOP,27-OCT-21,80861.0,2020.0,04-MAY-17,OH,14,20,80861,2020,1.0
1076305,3004129,T & L MCFARLAND TRANSPORT LLC,,A,N,N,505 WOODHAVEN ST,LENOIR,NC,28645,US,505 WOODHAVEN ST,LENOIR,NC,28645,US,(828) 514-8856,,LMCFARLAND28645@GMAIL.COM,09-SEP-22,1.0,2021.0,04-MAY-17,NC,1,1,1,2021,1.0
1076306,3004130,MEGA TRUCK REPAIR LLC,MEGA TRUCK & TRAILER REPAIR,A,N,N,2283 GAR HWY,SWANSEA,MA,02777,US,PO BOX 70,SEEKONK,MA,02771-0070,US,(508) 336-2110,(508) 336-3958,LBS@MEGATRUCKREPAIR.COM,30-SEP-22,34220.0,2022.0,04-MAY-17,MA,1,1,34220,2022,1.0
1076307,3004132,TRIPLE HEART TRANSPORTING LLC,,C,N,N,297 CORETTA LN,LOWNDESBORO,AL,36752-5156,US,PO BOX 41,LOWNDESBORO,AL,36752-5156,US,(334) 300-7566,,TRIPLEHEARTLLC@GMAIL.COM,21-MAY-21,40000.0,2018.0,04-MAY-17,AL,1,1,0,0,
1076308,3004134,VIRGINIA VELA,,C,N,N,240 BOHME ST  ,UVALDE,TX,78801-4321,US,PO BOX 865  ,UVALDE,TX,78802-0865,US,(830) 279-5954,,K.VOLIVAREZ@GMAIL.COM,04-MAY-17,,,04-MAY-17,TX,1,2,0,0,
1076309,3004135,LAKESIDE OUTDOOR SERVICES,,C,N,N,19386 TUBOLINO RD,LA FARGEVILLE,NY,13656-2152,US,19386 TUBOLINO RD,LA FARGEVILLE,NY,13656-2152,US,(315) 777-1809,,AERIAL1002@GMAIL.COM,20-NOV-19,,,04-MAY-17,NY,2,2,0,0,
1076310,3004138,JC OUTFITTERS INC,JC MARINE,C,N,N,720 S WASHINGTON AVE,LUDINGTON,MI,49431,US,720 S WASHINGTON AVE,LUDINGTON,MI,49431,US,(231) 843-2870,(231) 845-0419,JCMARINE@FRONTIER.COM,10-MAY-17,1.0,2016.0,04-MAY-17,MI,1,3,0,0,
1076311,3004139,OSWIN DELGADO,SKYTOP ROOFING,C,N,N,833 E TURNEY AVE  ,PHOENIX,AZ,85014,US,833 E TURNEY AVE  ,PHOENIX,AZ,85014,US,(202) 521-1493,,LEONOR@DOTAUTHORITY.COM,04-MAY-17,,,04-MAY-17,AZ,0,0,0,0,
1076312,3004140,G TRANSPORTATION & LOGISTICS LLC,,C,N,N,978 WOODWAY CIRCLE,FENTON,MO,63026,US,978 WOODWAY CIRCLE,FENTON,MO,63026,US,(314) 372-9546,,GTRANSPORTATIONANDLOGISTICS@GMAIL.COM,21-MAR-22,160000.0,2020.0,04-MAY-17,MO,1,2,160000,2020,1.0
1076313,3004142,RODRIGO ARRARTE,,C,N,N,3435 LAKELAND GARDENS DR  ,KATY,TX,77449-3825,US,3435 LAKELAND GARDENS DR  ,KATY,TX,77449-3825,US,(713) 154-7589,,NPINEDADOT@GMAIL.COM,04-MAY-17,,,04-MAY-17,TX,1,2,0,0,
1076314,3004145,PREFIRE SOLUTIONS LLC,,C,N,N,10295 WEST GLASGOW AVE,LITTLETON,CO,80127,US,10295 WEST GLASGOW AVE,LITTLETON,CO,80127,US,(303) 905-8132,,ADAM@PREFIRESOLUTIONS.COM,01-MAY-22,3000.0,2021.0,04-MAY-17,CO,1,1,3000,2021,1.0
1076315,3004148,CHIP PHOMPHAKDY,CP TRANSPORT,A,N,N,3220 BRISTOL HALL DR,BRIDGETON,MO,63044-4100,US,3220 BRISTOL HALL DR,BRIDGETON,MO,63044-4100,US,(314) 703-3549,,CHIPPHOMPHAKDY@YAHOO.COM,24-MAR-20,67984.0,2017.0,04-MAY-17,MO,1,1,0,0,
1076316,3004149,RAABS CUSTOM CABINETS LLC,,C,N,N,1201 88TH AVE  ,HOLDINGFORD,MN,56340-9627,US,1201 88TH AVE  ,HOLDINGFORD,MN,56340-9627,US,(320) 249-3785,,SUETLS@HOTMAIL.COM,04-MAY-17,,,04-MAY-17,MN,1,3,0,0,
1076317,3004150,BAND OF BROTHERS TRANSIT LLC,,A,N,N,151 WEAVERS GLENN PL,CHARLOTTE,NC,28262,US,151 WEAVERS GLENN PL,CHARLOTTE,NC,28262-1698,US,(704) 707-6187,,MAURICEEDWARDS22@YAHOO.COM,14-OCT-21,26000.0,2190.0,04-MAY-17,NC,1,1,26000,2190,1.0
1076318,3004151,GROSS TRANSPORT INC,,C,N,N,709 WHITE DAISIES CT  ,RALEIGH,NC,27610-2187,US,709 WHITE DAISIES CT  ,RALEIGH,NC,27610-2187,US,(860) 815-0728,,MGROSS1555.MG@GMAIL.COM,04-MAY-17,,,04-MAY-17,NC,1,1,0,0,
1076319,3004152,SCOTT GARDNER,BUFFALO BINS DUMPSTER SERVICE,C,N,N,7331 KALAMAZOO AVE,CALEDONIA,MI,49316,US,7331 KALAMAZOO AVE,CALEDONIA,MI,49316,US,(616) 308-6090,(616) 698-6028,SGPATHWAY@HOTMAIL.COM,22-MAY-17,1.0,2015.0,04-MAY-17,MI,1,1,0,0,
